H,1552160499,337272
X,1552160499,719459,886
X,1552160500,719783,919
X,1552160500,719793,1231
X,1552160501,720294,3851
X,1552160502,718875,5098
X,1552160502,719780,4590
X,1552160503,719070,5440
X,1552160503,720204,5175
X,1552160504,719750,16406
X,1552160504,718621,13109
X,1552160505,719710,10499
X,1552160506,719503,7802
X,1552160506,719050,8919
X,1552160507,720362,14669
X,1552160507,720321,19813
X,1552160508,719865,12466
X,1552160508,720706,17262
X,1552160509,720050,12418
X,1552160509,719673,9470
X,1552160510,719519,12687
X,1552160511,718732,5252
X,1552160511,720325,6181
X,1552160512,719266,15591
X,1552160512,720554,13736
X,1552160513,719816,14313
X,1552160513,719525,23248
X,1552160514,718777,54402
X,1552160515,718163,36006
X,1552160515,721811,15526
X,1552160516,721320,5469
P,1552160516,5164
X,1552160516,720662,6560
X,1552160517,720686,5220
X,1552160517,720537,5762
X,1552160518,720482,4336
X,1552160519,721257,1769
X,1552160519,720760,11386
X,1552160520,720061,6592
X,1552160520,719812,2648
X,1552160521,720369,1793
X,1552160521,720752,1674
X,1552160521,720857,1509
X,1552160522,720849,932
X,1552160522,720863,1126
X,1552160523,720771,1156
X,1552160523,720828,2119
X,1552160524,720799,1794
X,1552160524,720819,1352
X,1552160525,720761,860
X,1552160526,720692,817
X,1552160526,720613,1121
X,1552160527,720343,2482
X,1552160527,720457,2222
X,1552160528,720602,1822
X,1552160528,720626,1058
X,1552160529,720571,963
X,1552160529,720438,1916
X,1552160530,720503,1343
X,1552160531,720331,2213
X,1552160531,720330,1498
X,1552160532,720155,701
X,1552160532,720180,942
X,1552160533,720108,1118
X,1552160533,720229,929
X,1552160534,719945,1079
X,1552160535,720240,1344
X,1552160535,720233,1227
X,1552160536,720350,26541
X,1552160536,720280,5187
X,1552160537,718734,15335
X,1552160537,718335,25506
X,1552160538,719362,9233
X,1552160539,720390,11486
X,1552160539,719264,10290
X,1552160540,719178,14992
X,1552160540,719978,18092
X,1552160541,719378,14697
X,1552160541,719774,30263
X,1552160542,719467,5714
X,1552160543,719490,11043
X,1552160543,719659,6633
X,1552160544,720009,8424
X,1552160544,718112,10516
X,1552160545,720055,41732
P,1552160545,5166
X,1552160545,720039,52497
X,1552160546,719268,28307
X,1552160546,719789,23788
X,1552160547,719706,19384
X,1552160548,719971,12577
X,1552160548,719734,29663
X,1552160549,719630,15081
X,1552160549,719863,12285
X,1552160550,718830,25999
X,1552160550,721988,6382
X,1552160551,718783,10349
X,1552160552,720349,5921
X,1552160552,719836,34987
X,1552160553,720784,2010
X,1552160553,720421,1534
X,1552160554,720358,1194
X,1552160554,722048,15654
X,1552160555,718409,12034
X,1552160556,720427,11625
X,1552160556,717940,9639
X,1552160557,717854,11940
X,1552160557,719943,29105
X,1552160558,719423,17681
X,1552160558,719350,8389
X,1552160559,718897,12068
X,1552160560,719838,15869
X,1552160560,718981,25865
X,1552160561,718945,12488
X,1552160561,719126,8120
X,1552160562,718058,27912
X,1552160562,720343,24560
X,1552160562,720465,3432
X,1552160563,720248,3604
X,1552160563,719366,9055
X,1552160564,720359,7733
X,1552160564,719984,2762
X,1552160565,719877,1849
X,1552160565,719942,1968
X,1552160566,719787,1285
X,1552160566,719876,864
X,1552160567,719923,20615
X,1552160568,718638,14144
X,1552160568,721990,20559
X,1552160569,719435,28246
X,1552160569,720549,30677
X,1552160570,720892,44593
X,1552160570,720491,27416
X,1552160571,718288,21121
X,1552160572,720374,22037
X,1552160572,719692,9241
X,1552160573,718668,19050
X,1552160573,724365,25298
X,1552160574,718479,26598
P,1552160574,5165
X,1552160574,719585,18153
X,1552160575,719937,1340
X,1552160576,720380,2044
X,1552160576,720107,12831
X,1552160577,719545,3733
X,1552160577,720178,3901
X,1552160578,719803,1924
X,1552160578,719718,1559
X,1552160579,719942,2057
X,1552160580,718402,19769
X,1552160580,717695,5487
X,1552160581,717130,1765
X,1552160581,718564,1340
X,1552160582,718159,1051
X,1552160582,717982,1125
X,1552160583,718474,2377
X,1552160583,717510,2576
X,1552160584,717378,2331
X,1552160585,717544,2501
X,1552160585,717632,8412
X,1552160586,716600,3902
X,1552160586,715396,4608
X,1552160587,718233,8740
X,1552160587,718472,1793
X,1552160588,717865,1470
X,1552160589,718821,1610
X,1552160589,719304,1543
X,1552160590,719657,2272
X,1552160590,719863,8432
X,1552160591,717835,6923
X,1552160591,718713,1789
X,1552160592,719142,1440
