H,1551927722,337272
X,1551927722,734636,3316
X,1551927722,734660,16337
X,1551927723,736817,33353
X,1551927723,733267,13160
X,1551927723,734231,4396
X,1551927724,734310,2745
X,1551927724,734137,7065
X,1551927725,733903,2770
X,1551927725,734046,2725
X,1551927726,734163,6951
X,1551927726,734365,2251
X,1551927727,734047,1845
X,1551927728,734066,1791
X,1551927728,733962,6468
X,1551927729,734110,17713
X,1551927729,734737,11956
X,1551927730,734376,2600
X,1551927730,734093,6268
X,1551927731,734473,2452
X,1551927732,734659,4574
X,1551927732,734427,17888
X,1551927733,734892,3334
X,1551927733,733965,3014
X,1551927734,733952,2212
X,1551927734,733835,6679
X,1551927735,734220,1379
X,1551927736,734189,2256
X,1551927736,734319,2063
X,1551927737,734030,6162
X,1551927737,733481,21790
X,1551927738,733657,7798
X,1551927738,734258,7677
X,1551927739,734522,4724
X,1551927740,734201,2539
X,1551927740,734585,2034
X,1551927741,734450,1203
X,1551927741,734450,6774
X,1551927742,734691,1790
X,1551927742,734520,1089
X,1551927743,734791,1981
X,1551927744,734689,3290
X,1551927744,733641,1868
P,1551927744,5223
X,1551927745,733980,2176
X,1551927745,733466,1802
X,1551927746,734391,9093
X,1551927746,733397,20218
X,1551927747,733945,5122
X,1551927747,734212,4657
X,1551927748,733868,1723
X,1551927749,733898,7801
X,1551927749,734847,5243
X,1551927750,734963,5454
X,1551927750,735413,8308
X,1551927751,734653,1126
X,1551927751,734818,994
X,1551927752,734941,6023
X,1551927753,734526,6905
X,1551927753,735279,5326
X,1551927754,735222,1632
X,1551927754,735278,6410
X,1551927755,735128,2486
X,1551927755,735205,1111
X,1551927756,735223,1163
X,1551927757,735408,5084
X,1551927757,735194,1818
X,1551927758,735309,1379
X,1551927758,735273,1742
X,1551927759,735737,4723
X,1551927759,735252,1809
X,1551927760,735381,1515
X,1551927761,735423,1383
X,1551927761,735551,5470
X,1551927762,735334,1772
X,1551927762,735519,1390
X,1551927763,735380,1189
X,1551927763,735331,4873
X,1551927764,735210,2001
X,1551927764,735215,871
X,1551927764,735238,1015
X,1551927765,735102,6590
X,1551927765,734729,1291
X,1551927766,735079,1489
X,1551927766,735133,1447
X,1551927767,734939,13721
X,1551927767,734463,2148
X,1551927768,734968,1289
X,1551927769,735383,1163
X,1551927769,735145,5313
X,1551927770,734863,1346
X,1551927770,735152,1076
X,1551927771,735134,20974
X,1551927771,735422,3162
X,1551927772,735763,1255
X,1551927773,735708,1354
X,1551927773,735619,1021
P,1551927773,5224
X,1551927774,735672,6028
X,1551927774,735791,3860
X,1551927775,735906,1523
X,1551927775,734771,7900
X,1551927776,735076,5540
X,1551927777,734813,4700
X,1551927777,735232,1968
X,1551927778,735744,5347
X,1551927778,735160,5289
X,1551927779,735412,2788
X,1551927779,736181,2871
X,1551927780,735863,1123
X,1551927781,735674,8337
X,1551927781,736085,1808
X,1551927782,735885,5167
X,1551927782,736141,2051
X,1551927783,736001,1737
X,1551927783,735990,1463
X,1551927784,736028,1703
X,1551927784,735860,5264
X,1551927785,735603,1164
X,1551927786,735472,1400
X,1551927786,735241,1436
X,1551927787,735001,1562
X,1551927787,735164,3928
X,1551927788,734563,1973
X,1551927788,734246,2863
X,1551927789,735067,6286
X,1551927790,734793,4778
X,1551927790,735092,1572
X,1551927791,735938,1306
X,1551927791,735377,2128
X,1551927792,735588,1466
X,1551927792,736599,3855
X,1551927793,736559,1378
X,1551927794,736384,1163
X,1551927794,736196,1147
X,1551927795,736141,2686
X,1551927795,735719,2017
X,1551927796,735654,2136
X,1551927796,734784,3241
X,1551927797,733515,5816
X,1551927798,733553,6230
X,1551927798,733853,1617
X,1551927799,733870,2034
X,1551927799,733330,2439
X,1551927800,734321,3442
X,1551927800,734711,14179
X,1551927801,734380,11257
X,1551927801,734108,10795
X,1551927802,734422,4408
X,1551927803,734446,2958
X,1551927803,734056,2388
P,1551927803,5223
X,1551927804,734737,1778
X,1551927804,735427,1774
X,1551927805,736186,3263
X,1551927805,735800,1971
X,1551927805,735712,1533
X,1551927806,735682,1587
X,1551927806,734983,4385
X,1551927807,734796,2558
X,1551927807,735174,1762
X,1551927808,735794,1640
X,1551927808,734779,4408
X,1551927809,733509,4034
X,1551927810,733392,2834
X,1551927810,733499,2229
X,1551927811,733824,2703
X,1551927811,734220,2439
X,1551927812,734420,3504
X,1551927812,733158,4416
X,1551927813,732663,3428
X,1551927814,731985,2383
