H,1554606079,337272
X,1554606079,798397,866
X,1554606079,798585,1418
X,1554606080,798377,9874
X,1554606080,799419,10725
X,1554606081,798616,1088
X,1554606081,798536,1599
X,1554606082,798491,1882
X,1554606083,798514,1305
X,1554606083,798369,1393
P,1554606084,5072
X,1554606084,798383,562
X,1554606084,798238,2374
X,1554606085,798798,2588
X,1554606085,798471,1446
X,1554606086,798335,1960
X,1554606087,798365,1475
X,1554606087,798336,1311
X,1554606088,798408,1537
X,1554606088,798400,8725
X,1554606089,798301,2840
X,1554606089,798256,1189
X,1554606090,798391,1176
X,1554606091,798481,1245
X,1554606091,798337,1501
X,1554606092,798356,1361
X,1554606092,798276,1037
X,1554606093,798424,1314
X,1554606093,798472,1591
X,1554606094,798446,1885
X,1554606094,798250,1938
X,1554606094,798314,1101
X,1554606095,798296,740
X,1554606095,798482,1119
X,1554606096,798361,1025
X,1554606096,798281,1451
X,1554606097,798413,973
X,1554606097,798400,1726
X,1554606098,798392,1617
X,1554606099,798491,1259
X,1554606099,798198,1338
X,1554606100,798444,953
X,1554606100,798554,1436
X,1554606101,798408,1227
X,1554606101,798317,1321
X,1554606102,798377,1361
X,1554606103,798484,1695
X,1554606103,798573,1208
X,1554606104,798370,1279
X,1554606104,798468,1093
X,1554606105,798695,2482
X,1554606105,798763,708
X,1554606106,798725,1214
X,1554606107,798491,916
X,1554606107,798349,2249
X,1554606108,798511,1307
X,1554606108,798310,1117
X,1554606109,798409,1191
X,1554606109,798381,1639
X,1554606110,798438,1471
X,1554606111,798586,1016
X,1554606111,798312,1324
X,1554606112,798205,1254
X,1554606112,798402,1294
X,1554606113,798476,1568
P,1554606113,5069
X,1554606113,798624,1018
X,1554606114,798466,1787
X,1554606114,798037,2007
X,1554606115,798245,1721
X,1554606116,797681,2852
X,1554606116,798337,2924
X,1554606117,798706,1706
X,1554606117,798446,1828
X,1554606118,798146,1984
X,1554606118,798388,2362
X,1554606119,798403,1634
X,1554606120,798167,1071
X,1554606120,798234,1308
X,1554606121,798414,2366
X,1554606121,798174,1269
X,1554606122,798360,1330
X,1554606122,798238,820
X,1554606123,798027,1439
X,1554606124,798335,1646
X,1554606124,798139,1560
X,1554606125,798222,1379
X,1554606125,798000,1259
X,1554606126,798034,1896
X,1554606126,798106,1631
X,1554606127,798029,2071
X,1554606128,797958,1721
X,1554606128,798151,1334
X,1554606129,798294,2364
X,1554606129,798185,1586
X,1554606130,798101,738
X,1554606130,798096,1176
X,1554606131,798361,2312
X,1554606131,798279,1760
X,1554606132,798077,2268
X,1554606133,798327,1170
X,1554606133,797915,2148
X,1554606134,798182,1229
X,1554606134,798206,1553
X,1554606135,798240,1220
X,1554606135,798267,1439
X,1554606135,798647,1471
X,1554606136,798492,1144
X,1554606136,798439,1447
X,1554606137,798501,1110
X,1554606137,798383,2467
X,1554606138,798599,773
X,1554606138,798336,1686
X,1554606139,798392,1061
X,1554606140,798472,1462
X,1554606140,798632,1646
X,1554606141,798434,1816
X,1554606141,798268,1603
X,1554606142,798364,1155
P,1554606142,5070
X,1554606142,798444,2629
X,1554606143,798570,1430
X,1554606144,798860,4136
X,1554606144,798601,8886
X,1554606145,798503,1801
X,1554606145,798646,1594
X,1554606146,798544,1017
X,1554606146,798459,1180
X,1554606147,798388,1465
X,1554606148,798732,943
X,1554606148,798508,928
X,1554606149,798442,1374
X,1554606149,798451,1328
X,1554606150,798486,1558
X,1554606150,798551,1380
X,1554606151,798427,849
X,1554606151,798443,1044
X,1554606152,798452,1349
X,1554606153,798673,4346
X,1554606153,798260,4482
X,1554606154,798389,1358
X,1554606154,798418,1285
X,1554606155,798249,1486
X,1554606155,798483,1362
X,1554606156,798296,888
X,1554606157,798247,1005
X,1554606157,798325,909
X,1554606158,798446,1678
X,1554606158,798245,1516
X,1554606159,798358,1461
X,1554606159,798403,1526
X,1554606160,798266,1970
X,1554606161,798432,1572
X,1554606161,798420,2080
X,1554606162,798381,1435
X,1554606162,798387,1243
X,1554606163,798479,1897
X,1554606163,798423,1364
X,1554606164,798333,1698
X,1554606165,798471,1286
X,1554606165,798482,2447
X,1554606166,798625,2606
X,1554606166,798506,3235
X,1554606167,798411,951
X,1554606167,798538,1362
X,1554606168,798486,1419
X,1554606168,798587,2360
X,1554606169,798543,5547
X,1554606170,798567,5473
X,1554606170,799276,5370
X,1554606171,798395,1938
X,1554606171,798532,1693
