H,1554330792,337272
X,1554330792,787710,1818
X,1554330792,787403,4434
X,1554330793,787644,5184
X,1554330793,787672,4130
X,1554330794,787617,2023
X,1554330795,787537,4562
X,1554330795,787868,2431
X,1554330796,787749,2416
X,1554330796,787720,6407
X,1554330796,787816,1914
X,1554330796,787715,1950
X,1554330797,787889,1110
X,1554330798,788232,5473
X,1554330798,788227,2271
X,1554330799,788400,1538
X,1554330799,788019,5737
X,1554330800,788177,1936
X,1554330800,787948,1838
X,1554330801,787991,732
X,1554330801,787621,5714
X,1554330802,787739,1132
X,1554330803,787591,1475
X,1554330803,787768,1209
P,1554330804,5042
X,1554330804,787876,3702
X,1554330804,787929,1563
X,1554330805,787837,1138
X,1554330805,787657,8789
X,1554330806,788565,5342
X,1554330807,787622,5045
X,1554330807,788111,5237
X,1554330808,787398,9003
X,1554330808,787869,1804
X,1554330809,787800,4305
X,1554330809,787706,2901
X,1554330810,788159,17762
X,1554330811,787404,4155
X,1554330811,787477,7272
X,1554330812,787889,1120
X,1554330812,787977,3161
X,1554330813,787604,3509
X,1554330813,788039,2556
X,1554330814,787629,2122
X,1554330815,787744,1187
X,1554330815,787733,4350
X,1554330816,787730,1589
X,1554330816,787707,1284
X,1554330817,787806,1242
X,1554330817,787786,4682
X,1554330818,787624,2103
X,1554330818,787684,1672
X,1554330819,787553,2342
X,1554330820,787968,2453
X,1554330820,787392,2563
X,1554330821,791926,25617
X,1554330821,786439,37999
X,1554330822,788367,6535
X,1554330822,787925,1405
X,1554330823,788113,5702
X,1554330824,788063,13555
X,1554330824,787766,8025
X,1554330825,788310,2643
X,1554330825,788309,4388
X,1554330826,788061,1692
X,1554330826,787799,10343
X,1554330827,787881,6847
X,1554330828,787676,2733
X,1554330828,787764,1426
X,1554330829,787849,4787
X,1554330829,787763,1171
X,1554330830,788194,1862
X,1554330830,788257,18960
X,1554330831,789104,5315
X,1554330832,788478,5666
X,1554330832,788660,1898
X,1554330833,788951,5860
X,1554330833,788485,1722
P,1554330834,5069
X,1554330834,788247,1138
X,1554330834,788586,4949
X,1554330835,788840,2496
X,1554330835,788569,1639
X,1554330836,788372,915
X,1554330837,788598,5021
X,1554330837,788190,5366
X,1554330837,788723,4100
X,1554330837,788473,5072
X,1554330838,788500,4621
X,1554330838,788799,1267
X,1554330839,788540,1451
X,1554330840,788253,1722
X,1554330840,788280,4424
X,1554330841,787866,1866
X,1554330841,787999,1781
X,1554330842,788085,5056
X,1554330842,788349,5502
X,1554330843,788085,1846
X,1554330844,788061,6718
X,1554330844,787903,1918
X,1554330845,787884,1258
X,1554330845,788034,1347
X,1554330846,788123,1426
X,1554330846,787939,2997
X,1554330847,787921,1021
X,1554330848,787866,1793
X,1554330848,787829,983
X,1554330849,787852,3380
X,1554330849,787804,1284
X,1554330850,787924,2378
X,1554330850,788013,766
X,1554330851,789078,6042
X,1554330852,788400,3453
X,1554330852,788234,5634
X,1554330853,787960,5841
X,1554330853,787772,5481
X,1554330854,787685,2403
X,1554330854,787682,5583
X,1554330855,788038,1426
X,1554330855,788029,20978
X,1554330856,788486,5812
X,1554330857,788430,6262
X,1554330857,787990,1524
X,1554330858,788209,1192
X,1554330858,787865,3455
X,1554330859,788202,1722
X,1554330859,787618,11970
X,1554330860,788188,2921
X,1554330861,788072,3764
X,1554330861,788158,1559
X,1554330862,788119,3164
X,1554330862,787977,1228
P,1554330863,5071
X,1554330863,788331,6566
X,1554330863,788179,1332
X,1554330864,788179,1027
X,1554330865,788018,5808
X,1554330865,788123,908
X,1554330866,787975,1664
X,1554330866,788109,837
X,1554330867,788279,3688
X,1554330867,788151,3590
X,1554330868,788656,1943
X,1554330869,788493,1383
X,1554330869,788258,2531
X,1554330870,788135,752
X,1554330870,788300,2391
X,1554330871,788105,25428
X,1554330871,788184,7551
X,1554330872,788487,4549
X,1554330872,788196,2246
X,1554330873,788038,4464
X,1554330874,788078,1473
X,1554330874,787962,2049
X,1554330875,788045,734
X,1554330875,787922,4572
X,1554330876,788059,957
X,1554330876,787856,959
X,1554330877,787989,874
X,1554330878,788016,3423
X,1554330878,787854,5266
X,1554330878,788200,1281
X,1554330878,788160,5941
X,1554330879,788328,2120
X,1554330879,788094,1332
X,1554330880,788022,868
X,1554330881,788140,10126
X,1554330881,788059,2796
X,1554330882,788004,2718
X,1554330882,787918,4621
X,1554330883,788357,3923
X,1554330883,788732,3801
