H,1552254373,337272
X,1552254373,732253,2701
X,1552254373,731402,1997
X,1552254374,731897,4003
X,1552254374,732605,1200
X,1552254375,732348,1854
X,1552254375,733446,3448
X,1552254376,734221,1721
X,1552254377,733678,3236
X,1552254377,732842,2861
X,1552254378,732214,1123
X,1552254378,732345,1974
X,1552254379,732370,1578
X,1552254379,731382,3228
X,1552254380,730363,1589
X,1552254381,730586,1960
X,1552254381,731385,1907
X,1552254382,732214,1483
X,1552254382,732290,2075
P,1552254383,5147
X,1552254383,732135,1528
X,1552254383,732225,850
X,1552254384,732445,1441
X,1552254384,732177,1008
X,1552254385,731726,2592
X,1552254386,731644,422
X,1552254386,731692,402
X,1552254387,731632,1049
X,1552254387,731681,1560
X,1552254388,731071,3113
X,1552254388,731583,703
A,1552254388,731491,2103
T,1552254389,2816
X,1552254390,731763,869
X,1552254391,731581,3540
X,1552254392,731753,712
X,1552254392,731574,586
X,1552254393,731600,1693
X,1552254393,731683,754
X,1552254393,731313,3272
X,1552254393,731552,1090
X,1552254394,731795,424
X,1552254395,731599,744
X,1552254395,731628,1017
X,1552254396,731510,3754
X,1552254396,732089,949
X,1552254397,732138,518
X,1552254397,731600,1519
X,1552254398,731750,1063
X,1552254398,732026,2166
X,1552254399,731954,1088
X,1552254400,732145,652
X,1552254400,731847,730
X,1552254401,732000,1140
X,1552254401,732200,1056
X,1552254402,732111,1052
X,1552254402,731847,465
X,1552254403,731639,1674
X,1552254404,731831,1396
X,1552254404,731916,3286
X,1552254405,731773,1017
X,1552254405,730960,1390
X,1552254406,731272,2240
X,1552254406,731927,838
X,1552254407,731858,3047
X,1552254408,732282,828
X,1552254408,731821,1687
X,1552254409,731841,797
X,1552254409,732106,2342
X,1552254410,732314,2810
X,1552254410,732434,590
X,1552254411,732663,906
X,1552254412,732216,2055
P,1552254412,5149
X,1552254412,732622,1138
X,1552254413,732775,2752
X,1552254413,732739,1154
X,1552254414,732647,590
X,1552254414,733285,6294
X,1552254415,732121,3796
X,1552254415,732263,10767
X,1552254416,731883,1421
X,1552254417,732501,2026
X,1552254417,732824,834
X,1552254418,732481,1913
X,1552254418,732512,1150
X,1552254419,732301,1335
X,1552254419,732222,2101
X,1552254420,732079,795
X,1552254421,731999,3340
X,1552254421,732178,1103
X,1552254422,730127,7278
X,1552254422,730307,5827
X,1552254423,730572,3623
X,1552254423,730824,5703
X,1552254424,730593,2487
X,1552254425,730747,1875
X,1552254425,729422,5095
X,1552254426,730798,2503
X,1552254426,731237,1324
X,1552254427,731388,1138
X,1552254427,731496,1531
X,1552254428,732031,1040
X,1552254429,731500,33068
X,1552254429,731655,3285
X,1552254430,732412,2565
X,1552254430,732605,1850
X,1552254431,732822,2108
X,1552254431,732414,1845
X,1552254432,732047,1090
X,1552254433,732004,432
A,1552254433,732046,1250
T,1552254433,2816
X,1552254434,731360,2389
X,1552254434,731024,850
X,1552254435,730974,865
X,1552254435,731389,1284
X,1552254436,731045,1230
X,1552254436,730581,1682
X,1552254437,730530,2023
X,1552254437,730224,1442
X,1552254438,729450,1400
X,1552254439,729864,2941
X,1552254439,731884,1567
X,1552254440,731510,2993
X,1552254440,730489,1845
P,1552254441,5149
X,1552254441,730297,936
X,1552254441,730273,2102
X,1552254442,730918,2165
X,1552254443,731421,1039
X,1552254443,731713,1677
X,1552254444,731582,1734
X,1552254444,731418,1537
X,1552254445,731773,640
X,1552254445,731714,661
X,1552254446,731667,2949
X,1552254447,731728,2328
X,1552254447,731835,1766
X,1552254448,731813,3191
X,1552254448,731615,1156
X,1552254449,731644,1733
X,1552254449,731456,985
X,1552254450,731499,2251
X,1552254450,731396,521
X,1552254451,731070,1013
X,1552254452,731262,848
X,1552254452,731019,2352
X,1552254453,731210,758
X,1552254453,731283,660
X,1552254454,731144,2348
X,1552254454,731209,589
X,1552254455,731251,1899
X,1552254456,731412,623
X,1552254456,731309,638
X,1552254457,731755,828
X,1552254457,731462,745
X,1552254458,731285,2126
X,1552254458,731531,668
X,1552254459,731559,920
X,1552254460,731610,1308
X,1552254460,731397,844
X,1552254461,731195,2554
X,1552254461,731168,1025
X,1552254462,731199,828
X,1552254462,731455,1488
X,1552254463,731407,1177
X,1552254464,731232,3742
X,1552254464,731449,485
A,1552254464,731333,1476
T,1552254464,2816
X,1552254466,731385,3452
X,1552254467,731440,880
