H,1551982928,337272
X,1551982928,714127,1502
X,1551982929,714191,3087
X,1551982929,714103,699
A,1551982929,714372,444
T,1551982929,2820
R,1551982930,700D98F55
X,1551982931,714910,3210
X,1551982932,714456,1614
X,1551982932,714464,1488
X,1551982933,714449,2031
X,1551982933,714475,614
X,1551982934,714446,3018
X,1551982935,714579,1337
X,1551982935,714440,1066
X,1551982936,714298,1562
X,1551982936,714505,32177
X,1551982937,714130,21937
X,1551982937,714363,4535
X,1551982938,714332,3758
X,1551982939,714391,1726
X,1551982939,714372,1039
X,1551982940,714379,834
X,1551982940,714265,1744
X,1551982941,714349,879
X,1551982941,714245,2059
X,1551982942,712596,29296
X,1551982942,714338,21768
X,1551982943,714639,2996
X,1551982944,714466,2389
X,1551982944,714420,1015
X,1551982945,714721,34502
X,1551982945,713525,13821
X,1551982946,712628,14662
X,1551982946,716545,11928
X,1551982947,715012,20522
X,1551982948,713266,7630
X,1551982948,714090,5304
X,1551982949,714057,6526
X,1551982949,714128,3477
X,1551982950,713287,37821
X,1551982950,714446,12247
X,1551982951,714745,26944
X,1551982952,714446,1995
X,1551982952,714304,887
X,1551982953,714362,600
X,1551982953,714392,732
X,1551982953,714425,2503
X,1551982953,714470,2361
P,1551982953,5207
X,1551982954,714290,2062
X,1551982955,714286,901
X,1551982955,714354,890
X,1551982956,714391,778
X,1551982956,714022,7805
X,1551982957,714337,3489
X,1551982957,714157,1044
X,1551982958,714150,1202
X,1551982958,714159,607
X,1551982959,714192,600
X,1551982960,714209,467
X,1551982960,714181,4494
X,1551982961,714383,2743
X,1551982961,714177,511
X,1551982962,713848,35578
X,1551982962,713903,23283
X,1551982963,714426,2890
X,1551982964,714298,475
X,1551982964,714308,1133
X,1551982965,714323,585
X,1551982965,714241,4379
X,1551982966,714233,2052
X,1551982966,713034,37222
X,1551982967,714082,13398
X,1551982968,715131,19150
X,1551982968,714228,4398
X,1551982969,714399,1652
X,1551982969,714347,718
X,1551982970,714466,1068
X,1551982970,714396,3643
X,1551982971,714368,554
X,1551982972,714343,2371
X,1551982972,714298,1169
X,1551982973,714184,923
X,1551982973,713842,38315
X,1551982974,714539,19527
X,1551982974,714554,4333
X,1551982975,714333,2804
X,1551982975,714370,1124
X,1551982976,713909,38389
X,1551982977,714359,3768
X,1551982977,714650,4817
X,1551982978,714398,886
X,1551982978,714358,1577
X,1551982979,714475,31012
X,1551982979,714567,16473
X,1551982980,714571,22906
X,1551982981,714275,4766
X,1551982981,714281,1799
X,1551982982,714344,846
A,1551982982,714314,316
T,1551982982,2820
R,1551982982,700D98F55
P,1551982984,5208
X,1551982984,714256,1105
X,1551982984,714053,877
X,1551982985,714062,1157
X,1551982985,714078,262
X,1551982986,714057,2594
X,1551982987,714146,2142
X,1551982987,714131,2125
X,1551982988,714035,999
X,1551982988,714079,1115
X,1551982989,714496,3654
X,1551982989,713632,22257
X,1551982990,714421,3107
X,1551982991,714159,1995
X,1551982991,714167,1166
X,1551982992,714243,909
X,1551982992,714280,1592
X,1551982993,714387,2394
X,1551982993,714377,1539
X,1551982994,714190,2555
X,1551982994,714205,1450
X,1551982994,714280,813
X,1551982995,714284,2795
X,1551982995,714184,4589
X,1551982996,714160,962
X,1551982996,714119,2678
X,1551982997,714259,416
X,1551982997,714445,4377
X,1551982998,714120,5460
X,1551982999,714390,2190
X,1551982999,714828,7616
X,1551983000,712454,34314
X,1551983000,715062,20875
X,1551983001,714308,2734
X,1551983001,714200,10346
X,1551983002,714406,1100
X,1551983003,714335,967
X,1551983003,714259,3132
X,1551983004,714309,825
X,1551983004,714251,2074
X,1551983005,714266,1079
X,1551983005,714297,978
X,1551983006,714331,730
X,1551983007,714255,2352
X,1551983007,714289,426
X,1551983008,714281,2089
X,1551983008,714234,639
X,1551983009,714268,480
X,1551983009,714273,536
X,1551983010,714240,1589
X,1551983010,714299,1078
X,1551983011,714529,5362
X,1551983012,713955,1705
X,1551983012,714279,30822
P,1551983013,5207
X,1551983013,714606,20079
X,1551983013,714011,10089
X,1551983014,714381,1852
X,1551983014,714421,936
X,1551983015,714422,747
X,1551983016,713602,36736
X,1551983016,714118,3904
X,1551983017,714294,2335
X,1551983017,714213,2056
X,1551983018,714188,763
X,1551983018,714209,1201
X,1551983019,714229,1016
X,1551983020,714254,2217
X,1551983020,714340,1456
X,1551983021,713923,24924
