H,1552703352,337272
X,1552703352,746862,1792
X,1552703353,746637,3769
X,1552703354,746832,1066
X,1552703354,746822,1875
X,1552703355,747088,4355
X,1552703355,746813,2502
X,1552703356,747160,1153
X,1552703356,746248,1725
X,1552703357,746751,1122
X,1552703357,747097,1524
X,1552703358,746593,1567
X,1552703359,747108,1725
X,1552703359,747125,890
X,1552703360,746730,876
X,1552703360,746919,1083
X,1552703360,746905,1170
X,1552703360,747267,778
X,1552703361,746749,1720
X,1552703362,746591,2335
X,1552703362,747047,2838
X,1552703363,746759,2650
X,1552703363,745736,886
X,1552703364,746261,830
X,1552703364,746433,1402
X,1552703365,746878,990
X,1552703366,746742,961
X,1552703366,746287,1058
X,1552703367,746694,1356
X,1552703367,746715,609
X,1552703368,746683,921
X,1552703368,746483,1005
X,1552703369,746487,1439
X,1552703370,746490,911
X,1552703370,746409,1064
X,1552703371,746580,818
A,1552703371,745618,5238
T,1552703371,2819
U,1552703371,36693
P,1552703372,5139
X,1552703373,747865,815
X,1552703373,747992,807
X,1552703374,748355,601
X,1552703374,747627,3114
X,1552703375,747141,2268
X,1552703375,747028,2306
X,1552703376,747276,1055
X,1552703377,747200,818
X,1552703377,748781,12868
X,1552703378,747063,5627
X,1552703378,747208,606
X,1552703379,747774,860
X,1552703379,746968,1791
X,1552703380,747589,1696
X,1552703381,746883,5856
X,1552703381,746760,1976
X,1552703382,747209,2392
X,1552703382,747276,1384
X,1552703383,747934,1089
X,1552703383,747663,944
X,1552703384,747347,1544
X,1552703385,746862,1431
X,1552703385,746892,1079
X,1552703386,747412,1023
X,1552703386,747249,2210
X,1552703387,747556,1134
X,1552703387,747092,1363
X,1552703388,747155,1119
X,1552703389,746942,2556
X,1552703389,747108,884
X,1552703390,747313,1284
X,1552703390,747256,826
X,1552703391,747471,1280
X,1552703391,747394,1175
X,1552703392,747080,1122
X,1552703392,747769,3414
X,1552703393,746417,13014
X,1552703394,747111,1208
X,1552703394,747231,1174
X,1552703395,747278,1217
X,1552703395,747622,938
X,1552703396,747654,869
X,1552703396,747722,701
X,1552703397,747968,1087
X,1552703398,748041,490
X,1552703398,747564,1254
X,1552703399,747275,838
X,1552703399,747522,844
X,1552703400,747578,1661
X,1552703400,747360,1135
X,1552703401,747468,1198
X,1552703401,747069,1263
P,1552703401,5135
X,1552703401,747109,1220
X,1552703402,746999,1457
X,1552703402,746646,5031
X,1552703403,746960,1453
X,1552703403,746516,2547
X,1552703404,747634,2241
X,1552703405,747298,2961
X,1552703405,746500,1275
X,1552703406,746779,1353
X,1552703406,746365,2302
X,1552703407,746483,1095
X,1552703407,747038,991
X,1552703408,746730,1024
X,1552703409,746661,1046
X,1552703409,746688,1494
X,1552703410,746117,1431
X,1552703410,745718,1178
X,1552703411,746450,2587
X,1552703411,747015,4112
X,1552703412,748287,968
X,1552703412,747389,1819
X,1552703413,747257,3092
X,1552703414,747727,2836
X,1552703414,747425,1009
X,1552703415,747435,1099
X,1552703415,747497,642
X,1552703416,747560,1904
X,1552703416,747728,1549
X,1552703417,747215,2461
X,1552703418,747698,3418
X,1552703418,747469,5482
X,1552703419,747573,693
X,1552703419,748043,1398
X,1552703420,747718,710
A,1552703420,747618,1317
T,1552703420,2819
U,1552703420,36693
X,1552703422,747656,1131
X,1552703422,747430,1222
X,1552703423,747875,1262
X,1552703424,747947,615
X,1552703424,747326,767
X,1552703425,747525,1696
X,1552703425,747286,1115
X,1552703426,746712,6037
X,1552703426,747461,5080
X,1552703427,747447,1572
X,1552703427,747403,708
X,1552703428,747356,912
X,1552703429,747276,1406
X,1552703429,747393,1215
X,1552703430,747210,986
X,1552703430,747250,1001
X,1552703431,747188,974
P,1552703431,5137
X,1552703431,747451,1039
X,1552703432,747441,3498
X,1552703433,746130,6789
X,1552703433,746842,2816
X,1552703434,747481,1522
X,1552703434,747397,1178
X,1552703435,746299,1067
X,1552703435,747511,1017
X,1552703436,745711,2761
X,1552703437,745796,10955
X,1552703437,747161,3937
X,1552703438,746169,4130
X,1552703438,746221,3700
X,1552703439,747077,2513
X,1552703439,747154,1159
X,1552703440,747379,2287
X,1552703441,747451,1293
X,1552703441,747654,1783
X,1552703442,747350,742
X,1552703442,746960,1207
X,1552703442,747400,2109
X,1552703442,745660,3253
X,1552703443,747115,1302
X,1552703444,747008,5484
X,1552703444,748099,3601
