H,1551926889,337272
X,1551926889,737608,1111
X,1551926889,737427,987
X,1551926890,737009,724
X,1551926890,736925,2151
X,1551926891,737247,1246
X,1551926891,737134,1474
X,1551926892,737006,10105
P,1551926892,5214
X,1551926893,737486,4639
X,1551926893,737289,2764
X,1551926894,737612,942
X,1551926894,737520,1635
X,1551926895,737706,2980
X,1551926895,737017,3878
X,1551926896,736855,2832
X,1551926897,736976,1560
X,1551926897,737032,1245
X,1551926898,737064,909
X,1551926898,737127,775
X,1551926899,737123,2739
X,1551926899,736999,1546
X,1551926900,737048,1890
X,1551926901,737053,1173
X,1551926901,737168,1240
X,1551926902,737083,2800
X,1551926902,737189,1946
X,1551926903,737022,1507
X,1551926903,736897,1271
X,1551926903,736965,889
X,1551926904,737025,2569
X,1551926904,737621,5020
X,1551926905,736744,6492
X,1551926905,737221,3026
X,1551926906,737383,928
X,1551926906,737263,1891
X,1551926907,737215,1728
X,1551926908,737323,1095
X,1551926908,737243,804
X,1551926909,736873,11731
X,1551926909,737269,5383
X,1551926910,737081,1133
X,1551926910,737099,1737
X,1551926911,737120,1021
X,1551926911,737562,5639
X,1551926912,736060,7132
X,1551926913,737142,2002
X,1551926913,737105,1249
X,1551926914,737108,867
X,1551926914,736906,6927
X,1551926915,736910,3470
X,1551926915,737156,1284
X,1551926916,737285,1118
X,1551926917,737237,1334
X,1551926917,737157,1215
X,1551926918,737162,3264
X,1551926918,737147,1744
X,1551926919,737177,1253
X,1551926919,737147,781
A,1551926919,737022,2852
T,1551926920,2775
R,1551926920,700D98F55
R,1551926920,700D98F55
R,1551926920,700D98F55
X,1551926921,737204,1461
P,1551926921,5223
X,1551926922,737141,1095
X,1551926923,737051,777
X,1551926923,737048,2853
X,1551926924,737127,1041
X,1551926924,737164,1093
X,1551926925,737111,999
X,1551926925,737086,1030
X,1551926926,737237,1775
X,1551926926,737106,1329
X,1551926927,737276,1355
X,1551926928,737247,689
X,1551926928,737125,965
X,1551926929,737324,21970
X,1551926929,736515,4136
X,1551926930,736749,956
X,1551926930,736616,3677
X,1551926931,737200,1362
X,1551926932,737366,4193
X,1551926932,737377,1705
X,1551926933,737410,1224
X,1551926933,737361,1016
X,1551926934,737266,831
X,1551926934,737278,2606
X,1551926935,737260,1347
X,1551926936,737320,1069
X,1551926936,737240,1196
X,1551926937,737186,913
X,1551926937,736473,8970
X,1551926938,736968,2652
X,1551926938,736919,1739
X,1551926939,736867,830
X,1551926940,736437,4564
X,1551926940,736635,5145
X,1551926941,736751,3711
X,1551926941,737096,1623
X,1551926942,737070,833
X,1551926942,737087,1290
X,1551926943,737146,1301
X,1551926944,737248,1262
X,1551926944,737188,1249
X,1551926944,737283,999
X,1551926944,737289,2411
X,1551926945,737427,1267
X,1551926945,737560,956
X,1551926946,737535,944
X,1551926946,737329,1486
X,1551926947,737170,2022
X,1551926948,737152,994
X,1551926948,737335,1587
X,1551926949,737245,959
X,1551926949,737295,731
X,1551926950,737463,7204
X,1551926950,735908,3725
P,1551926951,5226
X,1551926951,736774,1841
X,1551926952,736899,1572
X,1551926952,736374,7724
X,1551926953,735759,3574
X,1551926953,735532,1502
X,1551926954,735482,922
X,1551926954,735994,1437
X,1551926955,735961,1692
X,1551926956,735534,3076
X,1551926956,733890,5452
X,1551926957,733622,4930
X,1551926957,733662,3488
X,1551926958,733677,4546
X,1551926958,735265,4511
X,1551926959,736117,4792
X,1551926960,735807,2949
X,1551926960,736774,1947
X,1551926961,736968,1352
X,1551926961,737720,612
X,1551926962,737750,1361
X,1551926962,736930,1264
X,1551926963,736451,851
X,1551926963,736328,1371
X,1551926964,736217,851
X,1551926965,736342,1122
X,1551926965,736344,1402
X,1551926966,736526,1411
X,1551926966,736139,1785
X,1551926967,736549,1298
X,1551926967,736480,1146
X,1551926968,736773,1159
X,1551926969,737294,789
A,1551926969,737045,2238
T,1551926969,2775
R,1551926969,700D98F55
X,1551926971,737316,7016
X,1551926971,737231,2086
X,1551926972,737360,1292
X,1551926972,738024,3632
X,1551926973,737711,7080
X,1551926973,738870,4810
X,1551926974,737975,1509
X,1551926974,737599,1134
X,1551926975,737042,1091
X,1551926976,737173,1025
X,1551926976,737409,1382
X,1551926977,737335,1328
X,1551926977,737303,931
X,1551926978,737363,1001
X,1551926978,737220,994
X,1551926979,737080,1419
X,1551926980,737298,1594
