H,1553487415,337272
X,1553487415,760115,879
X,1553487415,760007,1930
X,1553487415,760151,1109
X,1553487416,760035,1781
X,1553487416,760029,783
X,1553487417,760080,763
X,1553487418,759966,2233
X,1553487418,760130,1484
X,1553487419,760116,1454
X,1553487419,760095,1350
X,1553487420,760470,3338
X,1553487420,759431,2222
X,1553487421,760042,4281
X,1553487421,759948,1112
X,1553487422,759974,1447
X,1553487423,759985,816
X,1553487423,759999,1073
X,1553487424,760033,2358
X,1553487424,760132,1607
X,1553487425,759950,583
X,1553487425,759839,1412
X,1553487426,759914,1161
X,1553487427,759804,1707
X,1553487427,759928,1322
X,1553487428,759672,3023
X,1553487428,760257,2276
X,1553487429,760262,958
X,1553487429,760205,1103
X,1553487430,760329,2290
X,1553487431,760373,1444
X,1553487431,760391,1636
X,1553487432,758574,17087
X,1553487432,760127,2881
X,1553487433,760135,1925
X,1553487433,760144,1146
X,1553487434,760149,743
X,1553487435,760106,1017
X,1553487435,760064,652
X,1553487436,760026,2822
X,1553487436,760180,1037
X,1553487437,759782,9835
X,1553487437,759920,3148
X,1553487438,760042,863
X,1553487439,759893,1778
P,1553487439,5113
X,1553487439,760077,1161
X,1553487440,759978,893
X,1553487440,759999,768
X,1553487441,759985,620
X,1553487441,759752,6018
X,1553487442,760136,1888
X,1553487442,760241,8302
X,1553487443,760000,597
X,1553487444,759725,3819
X,1553487444,760207,2799
X,1553487445,760114,1028
X,1553487445,760002,1078
X,1553487446,760004,5252
X,1553487446,760191,12058
X,1553487447,760214,5080
X,1553487448,760005,2004
X,1553487448,760059,1290
X,1553487449,759867,5057
X,1553487449,760170,1866
X,1553487450,760041,1783
X,1553487450,760298,1057
X,1553487451,760213,1159
X,1553487452,760137,1256
X,1553487452,760099,970
X,1553487453,759954,4566
X,1553487453,760279,2574
X,1553487454,760122,1741
X,1553487454,760034,736
X,1553487455,760042,1406
X,1553487456,760111,4543
X,1553487456,760148,625
X,1553487456,760203,1894
X,1553487456,760212,1157
X,1553487457,760253,440
A,1553487457,760072,312
T,1553487457,2776
R,1553487457,700D98F55
X,1553487459,760358,7288
X,1553487460,759765,3391
X,1553487460,760089,552
X,1553487461,760567,9757
X,1553487461,759922,10437
X,1553487462,760252,985
X,1553487462,760230,1473
X,1553487463,760186,1064
X,1553487463,759820,5959
X,1553487464,760187,3123
X,1553487465,759956,1684
X,1553487465,759813,2309
X,1553487466,760015,3258
X,1553487466,759924,2747
X,1553487467,760104,3783
X,1553487467,759948,1821
P,1553487468,5110
X,1553487468,760150,997
X,1553487469,760020,1228
X,1553487469,760057,1401
X,1553487470,759933,3241
X,1553487470,760092,1146
X,1553487471,759881,1363
X,1553487471,759835,1877
X,1553487472,759888,1960
X,1553487473,760404,6302
X,1553487473,758979,5471
X,1553487474,759881,1436
X,1553487474,759586,888
X,1553487475,760142,7136
X,1553487475,760189,3658
X,1553487476,760138,1086
X,1553487477,760118,855
X,1553487477,760091,1009
X,1553487478,759982,1030
X,1553487478,759987,854
X,1553487479,760118,2724
X,1553487479,760070,1171
X,1553487480,760027,1110
X,1553487481,759959,761
X,1553487481,759920,718
X,1553487482,759854,5543
X,1553487482,760049,1833
X,1553487483,760093,1443
X,1553487483,760028,1152
X,1553487484,759880,477
X,1553487484,759928,2125
X,1553487485,759367,4377
X,1553487486,759823,1601
X,1553487486,759072,5165
X,1553487487,760625,5669
X,1553487487,759264,10037
X,1553487488,759801,3745
X,1553487488,759774,2682
X,1553487489,759913,5794
X,1553487490,759790,1440
X,1553487490,759712,2183
X,1553487491,760204,1129
X,1553487491,759998,1352
X,1553487492,760024,637
X,1553487492,759999,969
X,1553487493,759851,3345
X,1553487494,760031,4666
X,1553487494,760166,1837
X,1553487495,760049,578
X,1553487495,760036,782
X,1553487496,759930,2661
X,1553487496,760110,2079
X,1553487497,760040,1205
X,1553487497,760003,921
X,1553487497,759970,612
P,1553487497,5110
X,1553487498,759903,846
X,1553487498,760099,3026
X,1553487499,759961,1102
X,1553487499,759712,7219
X,1553487500,759933,1403
X,1553487500,759736,2168
X,1553487501,759893,2167
X,1553487502,759904,1176
X,1553487502,760833,8398
X,1553487503,760517,6523
X,1553487503,759794,2123
X,1553487504,760024,2412
X,1553487504,760007,1065
X,1553487505,759980,1535
X,1553487506,760075,872
X,1553487506,759746,2246
X,1553487507,760172,2954
X,1553487507,760134,1007
