H,1552705867,337272
X,1552705867,760531,1027
X,1552705868,759783,1482
X,1552705868,760299,1198
X,1552705869,760507,1360
X,1552705870,760473,642
X,1552705870,760522,761
P,1552705871,5133
X,1552705871,760495,500
X,1552705871,760569,1408
X,1552705872,760381,750
X,1552705872,759703,1313
X,1552705873,759361,1344
X,1552705874,760572,931
X,1552705874,759971,2085
X,1552705875,759517,1237
X,1552705875,760055,1366
X,1552705876,761142,1348
X,1552705876,760668,743
X,1552705877,757012,11581
X,1552705878,758475,9740
X,1552705878,760428,11876
X,1552705879,760402,2471
X,1552705879,759870,3196
X,1552705880,760417,3058
X,1552705880,756487,2550
X,1552705881,754395,5237
X,1552705882,756921,5076
X,1552705882,758174,1515
X,1552705883,758567,1032
X,1552705883,759552,1776
X,1552705884,759680,2332
X,1552705884,759389,1134
X,1552705885,758205,1361
X,1552705885,759449,1434
X,1552705886,758210,1350
X,1552705887,758542,2332
X,1552705887,759544,2131
X,1552705888,758884,2619
X,1552705888,760053,687
X,1552705889,759650,757
X,1552705889,759010,1614
X,1552705890,758457,2409
X,1552705891,758766,2697
X,1552705891,760436,1986
X,1552705892,760489,688
X,1552705892,760257,975
X,1552705893,760395,965
X,1552705893,759721,718
X,1552705894,759708,1947
X,1552705895,759721,1133
X,1552705895,759972,1078
X,1552705896,760137,1031
X,1552705896,760207,586
A,1552705896,760397,2774
T,1552705896,2817
U,1552705897,36693
X,1552705898,760024,901
X,1552705899,759809,735
X,1552705899,759292,653
X,1552705900,759619,942
X,1552705901,759063,1253
P,1552705901,5132
X,1552705901,759959,1591
X,1552705902,759674,796
X,1552705902,759811,783
X,1552705903,759887,1564
X,1552705903,759900,945
X,1552705903,759164,1847
X,1552705903,760154,1548
X,1552705904,760394,1194
X,1552705905,760925,1723
X,1552705905,761140,1268
X,1552705906,760102,2159
X,1552705906,760089,2664
X,1552705907,760726,1197
X,1552705907,760909,1577
X,1552705908,760980,563
X,1552705909,760947,1019
X,1552705909,760786,1447
X,1552705910,760842,1088
X,1552705910,761338,723
X,1552705911,760828,754
X,1552705911,760839,671
X,1552705912,760820,582
X,1552705913,761158,869
X,1552705913,761279,634
X,1552705914,760685,788
X,1552705914,760849,341
X,1552705915,760906,776
X,1552705915,761184,378
X,1552705916,760866,728
X,1552705917,761120,680
A,1552705917,760549,2046
T,1552705917,2816
U,1552705917,36693
X,1552705918,760339,1004
X,1552705919,760158,649
X,1552705920,760544,808
X,1552705920,760316,2115
X,1552705921,759830,2262
X,1552705921,760085,828
X,1552705922,760293,735
X,1552705922,760629,628
X,1552705923,760514,1393
X,1552705924,759950,698
X,1552705924,760540,1667
X,1552705925,760646,964
X,1552705925,760461,507
X,1552705926,760346,2390
X,1552705926,760503,1787
X,1552705927,759177,2648
X,1552705928,759099,570
X,1552705928,759170,971
X,1552705929,759128,821
X,1552705929,759705,1061
P,1552705930,5132
X,1552705930,760254,1913
X,1552705930,760216,647
X,1552705931,760241,928
X,1552705932,760366,581
X,1552705932,760417,609
X,1552705933,760767,7329
X,1552705933,760947,1012
X,1552705934,760900,1032
X,1552705934,761037,721
X,1552705935,761487,826
X,1552705936,760935,955
X,1552705936,761540,949
X,1552705937,761242,629
A,1552705937,760382,2441
T,1552705937,2817
U,1552705937,36693
X,1552705939,761275,1080
X,1552705939,760816,647
X,1552705940,761049,449
X,1552705940,761189,1300
X,1552705941,761363,1098
X,1552705941,761533,506
X,1552705942,761312,850
X,1552705943,761916,841
X,1552705943,761506,793
X,1552705944,761019,1367
X,1552705944,760733,935
X,1552705944,760622,667
X,1552705944,760956,733
X,1552705945,759817,1008
X,1552705946,760345,835
X,1552705946,760669,1008
X,1552705947,761201,1108
X,1552705947,760551,836
X,1552705948,760266,453
X,1552705948,760874,929
X,1552705949,761048,656
X,1552705950,759824,1023
X,1552705950,760354,1560
X,1552705951,760779,862
X,1552705951,760592,530
X,1552705952,759960,960
X,1552705952,760397,674
X,1552705953,761172,920
X,1552705953,760247,1190
X,1552705954,760013,953
A,1552705954,760822,1956
T,1552705954,2816
U,1552705955,36693
X,1552705956,761388,1673
X,1552705957,761209,866
X,1552705957,760437,1064
X,1552705958,760299,789
X,1552705958,760683,1097
P,1552705959,5133
X,1552705959,760687,970
X,1552705959,760983,823
X,1552705960,760560,581
