H,1557005798,337564
D,1557005798,442112
D,1557005800,441600
D,1557005802,442112
D,1557005804,441600
D,1557005806,441600
D,1557005809,441600
D,1557005811,441600
D,1557005813,439808
D,1557005815,441856
D,1557005817,441600
D,1557005820,442368
D,1557005822,442624
P,1557005824,5172
D,1557005824,441600
D,1557005826,443136
D,1557005828,441600
D,1557005831,441600
D,1557005833,441344
D,1557005834,440064
D,1557005836,440064
D,1557005838,438528
D,1557005841,440832
D,1557005843,442880
D,1557005845,441600
D,1557005847,440576
D,1557005849,441600
D,1557005852,440576
P,1557005853,5173
D,1557005854,441344
D,1557005856,441856
D,1557005858,441856
D,1557005860,441600
D,1557005863,441344
D,1557005865,441344
D,1557005867,441600
D,1557005869,441856
D,1557005871,441344
D,1557005874,441088
D,1557005875,444160
D,1557005877,442880
D,1557005879,441600
D,1557005881,441600
P,1557005882,5172
D,1557005884,440832
D,1557005886,441088
D,1557005888,440832
D,1557005890,441088
D,1557005892,441856
D,1557005895,441344
D,1557005897,443648
D,1557005899,442624
D,1557005901,442880
D,1557005903,441088
D,1557005906,441600
D,1557005908,441856
D,1557005910,441600
P,1557005912,5173
D,1557005912,441856
D,1557005915,442112
D,1557005916,441344
D,1557005918,441344
D,1557005920,442368
D,1557005922,442368
D,1557005925,441856
D,1557005927,441344
D,1557005929,439552
D,1557005931,438528
D,1557005933,440576
D,1557005936,439296
D,1557005938,439808
D,1557005940,441856
P,1557005941,5173
D,1557005942,441088
D,1557005944,441856
D,1557005947,441088
D,1557005949,441856
D,1557005951,444672
D,1557005953,444672
D,1557005955,442112
D,1557005957,441600
D,1557005959,441856
D,1557005961,441344
D,1557005963,442624
D,1557005965,441088
D,1557005968,440576
D,1557005970,439040
P,1557005970,5171
D,1557005972,441344
D,1557005974,441088
D,1557005976,441600
D,1557005979,441344
D,1557005981,441856
D,1557005983,441088
D,1557005985,442368
D,1557005987,441600
D,1557005990,441344
D,1557005992,440832
D,1557005994,441856
D,1557005996,439552
D,1557005997,440576
P,1557005999,5172
D,1557006000,442368
D,1557006002,441344
D,1557006004,441856
D,1557006006,441344
D,1557006008,441344
D,1557006011,441088
D,1557006013,441088
D,1557006015,439296
D,1557006017,440576
D,1557006019,439552
D,1557006022,439552
D,1557006024,440576
D,1557006026,441856
D,1557006028,440576
P,1557006029,5171
D,1557006030,440832
D,1557006033,441344
D,1557006035,442624
D,1557006037,440832
D,1557006038,440320
D,1557006040,441600
D,1557006043,441856
D,1557006045,441344
D,1557006047,443392
D,1557006049,441600
D,1557006051,442112
D,1557006054,440320
D,1557006056,442624
D,1557006058,442624
P,1557006059,5171
D,1557006060,442880
D,1557006062,441856
D,1557006065,440320
D,1557006067,443904
D,1557006069,440832
D,1557006071,440064
D,1557006073,439808
D,1557006076,442368
D,1557006078,441600
D,1557006079,442112
D,1557006081,441600
D,1557006083,439808
D,1557006086,439808
P,1557006088,5172
D,1557006088,440320
D,1557006090,440320
D,1557006092,442624
D,1557006094,441344
D,1557006097,438784
D,1557006099,444672
D,1557006101,442112
D,1557006103,441088
D,1557006105,442880
D,1557006108,448512
D,1557006110,441856
D,1557006112,442624
D,1557006114,442112
D,1557006116,441856
P,1557006118,5172
D,1557006119,442112
D,1557006120,441600
D,1557006122,441600
D,1557006124,441600
D,1557006127,441600
D,1557006129,442368
D,1557006131,442880
D,1557006133,442880
D,1557006135,442880
D,1557006138,443648
D,1557006140,441856
D,1557006142,441088
D,1557006144,442368
D,1557006146,442112
P,1557006147,5171
D,1557006149,442368
D,1557006151,440320
D,1557006153,441088
D,1557006155,441344
D,1557006157,441600
D,1557006160,441600
D,1557006161,442368
D,1557006163,440832
D,1557006165,441344
D,1557006167,441088
D,1557006170,441856
D,1557006172,441088
D,1557006174,441856
P,1557006176,5172
D,1557006176,443136
D,1557006178,443392
D,1557006181,441856
D,1557006183,441856
D,1557006185,441856
D,1557006187,441856
D,1557006189,441856
D,1557006192,442368
D,1557006194,441088
D,1557006196,441856
D,1557006198,441600
D,1557006200,441856
D,1557006202,440832
D,1557006204,441600
P,1557006205,5171
D,1557006206,441344
D,1557006208,441344
D,1557006210,441344
D,1557006213,441344
D,1557006215,441856
D,1557006217,440832
D,1557006219,440832
D,1557006221,440832
D,1557006224,441856
P,1557006235,5173
P,1557006264,5173
P,1557006293,5173
P,1557006323,5173
D,1557006326,509440
R,1557006326,700D98F55
R,1557006326,700D98F55
R,1557006326,700D98F55
X,1557006328,779960,65493
X,1557006328,782878,57279
X,1557006329,781534,38237
X,1557006330,780961,29738
X,1557006330,783334,27855
X,1557006331,788064,33249
X,1557006331,781987,50099
X,1557006332,783836,10562
X,1557006332,785413,41984
X,1557006333,783383,7309
X,1557006333,783434,27631
X,1557006334,781574,21404
X,1557006335,787482,25373
X,1557006335,789344,12499
X,1557006336,787962,36838
X,1557006336,786471,36549
X,1557006337,787452,18002
X,1557006337,777182,31425
X,1557006338,729221,13572
X,1557006339,771263,50122
X,1557006339,777223,64038
