H,1554244706,337272
X,1554244706,759008,24467
X,1554244707,758806,7797
X,1554244708,759191,579
X,1554244708,759358,8344
X,1554244709,759246,2121
X,1554244709,759211,1123
X,1554244710,759509,3729
X,1554244710,757449,23778
X,1554244711,759497,23121
X,1554244712,759043,19957
X,1554244712,761085,32466
X,1554244713,757822,19274
X,1554244713,759030,4896
X,1554244714,759264,2418
X,1554244714,759299,1952
X,1554244715,759714,2430
X,1554244716,759917,3046
X,1554244716,758193,14654
X,1554244717,759175,6061
X,1554244717,754604,38157
X,1554244717,759483,50387
X,1554244717,759121,5294
X,1554244718,759433,1543
X,1554244719,759199,2244
X,1554244719,759811,7280
X,1554244720,760077,5702
X,1554244720,759089,6352
X,1554244721,759570,8191
X,1554244721,758514,26715
X,1554244722,758881,21452
X,1554244722,757061,21190
X,1554244723,755457,16644
X,1554244724,755804,7628
X,1554244724,756965,14737
X,1554244725,757806,15590
X,1554244725,758524,5680
X,1554244726,758112,5675
P,1554244726,5094
X,1554244726,758188,8420
X,1554244727,758027,5452
X,1554244728,758351,5419
X,1554244728,757475,22445
X,1554244729,757687,29633
X,1554244729,759231,55489
X,1554244730,758386,20698
X,1554244730,761298,24601
X,1554244731,760259,27601
X,1554244732,759616,17630
X,1554244732,759786,27731
X,1554244733,758438,14296
X,1554244733,758075,21048
X,1554244734,759004,30304
X,1554244734,760554,30072
X,1554244735,759077,3622
X,1554244736,759275,9758
X,1554244736,759517,3967
X,1554244737,759428,9618
X,1554244737,759362,3213
X,1554244738,759672,1697
X,1554244738,759200,2476
X,1554244739,759761,4294
X,1554244740,759094,9067
X,1554244740,759920,10629
X,1554244741,758746,25174
X,1554244741,757894,35205
X,1554244742,758775,23862
X,1554244742,758942,21419
X,1554244743,759083,26343
X,1554244743,757896,8118
X,1554244744,760419,20949
X,1554244745,757960,10571
X,1554244745,759118,1550
X,1554244746,758343,2732
X,1554244746,759761,13335
X,1554244747,758081,49688
X,1554244747,757061,25555
X,1554244748,759549,11155
X,1554244749,759508,11232
X,1554244749,757323,16409
X,1554244750,758414,14937
X,1554244750,759726,13681
X,1554244751,757342,14481
X,1554244751,760380,26977
X,1554244752,758149,27698
X,1554244753,757540,23182
X,1554244753,758464,11325
X,1554244754,757918,20132
X,1554244754,758862,14633
X,1554244755,758718,13596
X,1554244755,759011,8961
X,1554244756,759034,17386
P,1554244756,5095
X,1554244757,758744,11572
X,1554244757,758983,4734
X,1554244758,758480,19631
X,1554244758,758387,7547
X,1554244758,758402,2898
X,1554244758,758232,16039
X,1554244759,759463,17376
X,1554244759,758737,23791
X,1554244760,757926,11884
X,1554244761,759072,13471
X,1554244761,757966,13101
X,1554244762,756733,4579
X,1554244762,755981,25496
X,1554244763,756633,20533
X,1554244763,758761,21395
X,1554244764,758310,3543
X,1554244765,757386,2485
X,1554244765,757954,2583
X,1554244766,758794,1983
X,1554244766,757221,3077
X,1554244767,757679,2137
X,1554244767,757858,1224
X,1554244768,759007,27236
X,1554244769,758288,5157
X,1554244769,758300,7253
X,1554244770,758035,7152
X,1554244770,758532,5884
X,1554244771,759375,3347
X,1554244771,757133,29561
X,1554244772,759130,9218
X,1554244773,759733,6059
X,1554244773,760214,22811
X,1554244774,759383,10042
X,1554244774,759867,3657
X,1554244775,759621,9094
X,1554244775,759954,3048
X,1554244776,759329,1949
X,1554244777,759160,4512
X,1554244777,759561,3666
X,1554244778,759854,2903
X,1554244778,759671,1516
X,1554244779,759090,6192
X,1554244779,759131,1745
X,1554244780,759046,1834
X,1554244780,759047,1370
X,1554244781,759018,4234
X,1554244782,759400,2619
X,1554244782,758439,2251
X,1554244783,758899,1867
X,1554244783,758603,2393
X,1554244784,759239,2704
X,1554244784,758823,1743
X,1554244785,759114,1804
P,1554244786,5098
X,1554244786,759205,1775
X,1554244786,759271,2656
X,1554244787,759524,2771
X,1554244787,759732,2705
X,1554244788,759765,1625
X,1554244788,759437,1567
X,1554244789,759666,4022
X,1554244790,759521,1159
X,1554244790,758822,1760
X,1554244791,758472,1149
X,1554244791,758308,1464
X,1554244792,758185,2308
X,1554244792,758221,2600
X,1554244793,758727,1501
X,1554244794,758500,1547
X,1554244794,758424,2754
X,1554244795,758856,2057
X,1554244795,758995,3173
X,1554244796,758756,2531
X,1554244796,758906,4516
X,1554244797,758793,6931
X,1554244797,753809,43828
X,1554244798,444808,60370
X,1554244799,337203,20731
X,1554244799,338669,53360
