H,1554162254,337272
X,1554162254,743035,2691
X,1554162255,742916,1186
X,1554162255,742805,986
A,1554162255,742944,450
T,1554162255,2814
R,1554162256,700D98F55
X,1554162257,743096,788
X,1554162258,742937,1681
X,1554162258,742980,832
X,1554162259,743069,6196
X,1554162260,743117,2467
X,1554162260,743128,802
X,1554162261,743044,940
X,1554162261,743055,891
X,1554162262,742862,2645
X,1554162262,742882,3845
X,1554162263,742972,1466
X,1554162263,742813,1367
X,1554162264,742847,1043
X,1554162265,742931,840
X,1554162265,743536,10282
P,1554162266,5106
X,1554162266,742804,2699
X,1554162266,742960,4999
X,1554162267,743042,1432
X,1554162267,743043,1065
X,1554162268,743023,1124
X,1554162269,742779,2313
X,1554162269,742915,4600
X,1554162270,742709,974
X,1554162270,742849,809
X,1554162271,742799,464
X,1554162271,742991,2099
X,1554162272,742810,793
X,1554162273,742779,1079
X,1554162273,742842,623
X,1554162274,742784,652
X,1554162274,742872,1604
X,1554162275,742843,595
X,1554162275,742847,843
X,1554162276,742803,855
X,1554162277,742853,636
X,1554162277,742754,1708
X,1554162278,742814,625
X,1554162278,742767,1040
X,1554162279,742772,749
X,1554162279,742767,757
X,1554162280,742784,893
A,1554162280,742875,419
T,1554162280,2814
R,1554162280,700D98F55
X,1554162282,742689,979
X,1554162282,742791,575
X,1554162283,742747,700
X,1554162284,742805,1123
X,1554162284,742865,743
X,1554162285,742673,1153
X,1554162285,742734,663
X,1554162286,742772,625
X,1554162286,742696,927
X,1554162287,742938,1143
X,1554162288,742782,870
X,1554162288,742709,1448
X,1554162289,742791,794
X,1554162289,742744,720
X,1554162289,742730,1533
X,1554162289,742804,748
X,1554162290,742740,860
X,1554162291,742814,705
X,1554162291,742835,1070
X,1554162292,742670,2838
X,1554162292,742911,1038
X,1554162293,742686,2092
X,1554162293,742746,1162
X,1554162294,742797,620
X,1554162294,742641,1453
P,1554162295,5111
X,1554162295,742828,2047
X,1554162296,742819,821
X,1554162296,742763,692
X,1554162297,742716,703
X,1554162297,742679,807
X,1554162298,742780,2468
X,1554162298,742722,709
X,1554162299,742679,1623
X,1554162300,742815,1259
X,1554162300,742765,765
A,1554162300,742761,186
T,1554162300,2814
R,1554162300,700D98F55
X,1554162302,742704,833
X,1554162303,742918,1226
X,1554162303,742874,914
X,1554162304,742780,1968
X,1554162304,742811,1065
X,1554162305,742675,1567
X,1554162306,742758,1342
X,1554162306,742869,1105
X,1554162307,742699,2071
X,1554162307,742966,961
X,1554162308,742758,1735
X,1554162308,742759,889
X,1554162309,742740,701
X,1554162309,742575,881
X,1554162310,742877,1637
X,1554162311,742687,636
X,1554162311,742693,1173
X,1554162312,742822,719
X,1554162312,742712,911
X,1554162313,742738,1594
X,1554162313,742940,412
X,1554162314,742791,914
X,1554162315,742851,762
X,1554162315,742765,790
X,1554162316,742888,986
X,1554162316,742900,2013
X,1554162317,742868,948
X,1554162317,742769,1406
X,1554162318,742763,976
X,1554162319,742894,912
X,1554162319,742716,1153
X,1554162320,743071,1319
X,1554162320,742802,703
X,1554162321,742754,920
X,1554162321,742798,829
A,1554162321,742797,391
T,1554162322,2814
R,1554162322,700D98F55
X,1554162323,742772,843
X,1554162324,742723,1186
X,1554162325,742794,704
P,1554162325,5111
X,1554162325,742803,883
X,1554162326,742819,790
X,1554162326,742804,868
X,1554162327,742746,1284
X,1554162327,742771,957
X,1554162328,742863,915
X,1554162328,742777,987
X,1554162329,742858,1240
X,1554162330,742859,821
X,1554162330,742813,1157
X,1554162330,742861,909
X,1554162330,742843,879
X,1554162331,742917,1999
X,1554162331,742861,970
X,1554162332,742736,905
X,1554162333,742833,849
X,1554162333,742785,854
X,1554162334,742723,1207
X,1554162334,742846,711
X,1554162335,742658,1444
X,1554162335,742777,755
X,1554162336,742763,656
X,1554162337,742661,1092
X,1554162337,742823,816
X,1554162338,742804,1097
X,1554162338,742683,935
A,1554162338,742803,180
T,1554162338,2814
R,1554162339,700D98F55
X,1554162340,742809,1306
X,1554162341,742723,821
X,1554162341,742641,1332
X,1554162342,742743,638
X,1554162342,742704,919
X,1554162343,742841,2673
X,1554162344,742766,770
X,1554162344,742708,2132
X,1554162345,742770,689
X,1554162345,742781,927
X,1554162346,742783,1514
X,1554162346,742826,780
