H,1552158611,337272
X,1552158611,720352,4415
X,1552158612,720861,2546
X,1552158612,718820,28938
X,1552158613,720951,15582
X,1552158613,722302,8549
X,1552158614,721155,26685
X,1552158614,720231,35989
X,1552158615,722248,10847
X,1552158616,719656,1116
X,1552158616,720070,2347
X,1552158617,720707,2818
X,1552158617,720105,19375
X,1552158618,721257,6690
X,1552158618,720508,3283
X,1552158619,719311,13503
X,1552158620,720906,16552
X,1552158620,721124,5365
X,1552158621,720071,13027
X,1552158621,719580,4824
X,1552158622,717950,9838
X,1552158622,716505,8358
X,1552158623,716530,8748
X,1552158624,719373,39607
X,1552158624,721434,11511
X,1552158625,717354,20066
X,1552158625,721584,3475
X,1552158626,721434,1970
X,1552158626,721212,1503
X,1552158627,721319,1340
X,1552158628,721195,1462
X,1552158628,721178,2445
X,1552158629,721283,1270
X,1552158629,720908,5751
X,1552158630,720970,3108
X,1552158630,721479,23137
X,1552158631,720954,9130
X,1552158631,721628,11162
X,1552158632,720277,18031
X,1552158633,720601,10583
X,1552158633,720302,8492
X,1552158634,719912,15312
X,1552158634,721294,10024
P,1552158634,5167
X,1552158634,720987,5460
X,1552158634,721126,11404
X,1552158635,721952,8408
X,1552158636,718596,8347
X,1552158636,721022,7781
X,1552158637,720587,3418
X,1552158637,719734,31903
X,1552158638,721950,10187
X,1552158638,719121,21792
X,1552158639,720112,13644
X,1552158640,720624,10951
X,1552158640,720994,2635
X,1552158641,720492,3796
X,1552158641,720767,1775
X,1552158642,720339,2163
X,1552158642,719664,1858
X,1552158643,719928,2369
X,1552158644,718328,6116
X,1552158644,719363,5214
X,1552158645,721241,1572
X,1552158645,720249,11679
X,1552158646,721039,12464
X,1552158646,720758,5071
X,1552158647,720891,2262
X,1552158647,720908,2247
X,1552158648,722088,11490
X,1552158649,719430,33363
X,1552158649,721386,27464
X,1552158650,719534,23202
X,1552158650,720196,31062
X,1552158651,722355,38309
X,1552158651,722128,29795
X,1552158652,719615,20473
X,1552158653,722487,20118
X,1552158653,719742,33187
X,1552158654,721572,37164
X,1552158654,720657,32235
X,1552158655,720836,32469
X,1552158655,722044,41179
X,1552158656,721912,32318
X,1552158657,722052,19939
X,1552158657,719416,23806
X,1552158658,720871,18433
X,1552158658,720595,19642
X,1552158659,720868,12356
X,1552158659,720848,17288
X,1552158660,718108,21497
X,1552158661,718964,18026
X,1552158661,719681,5286
X,1552158662,719136,1789
X,1552158662,719063,17868
X,1552158663,719974,20841
X,1552158663,721111,27999
P,1552158664,5166
X,1552158664,718538,27473
X,1552158665,720061,12825
X,1552158665,719580,10507
X,1552158666,719762,10340
X,1552158666,720976,9252
X,1552158667,722062,12107
X,1552158667,720993,24216
X,1552158668,722677,46331
X,1552158668,722528,23922
X,1552158669,721296,20756
X,1552158670,719302,27000
X,1552158670,722183,36665
X,1552158671,718914,11692
X,1552158671,717447,45963
X,1552158672,720954,9886
X,1552158672,720492,22421
X,1552158673,718717,10758
X,1552158674,721023,12026
X,1552158674,719238,8300
X,1552158675,720713,8475
X,1552158675,721018,5283
X,1552158675,721225,1670
X,1552158675,718400,28666
X,1552158676,721085,21639
X,1552158677,721451,8086
X,1552158677,723988,16840
X,1552158678,714825,19386
X,1552158678,725592,41176
X,1552158679,723449,33726
X,1552158679,723426,17087
X,1552158680,723559,6920
X,1552158681,722570,17722
X,1552158681,719228,13049
X,1552158682,721484,28140
X,1552158682,721781,15044
X,1552158683,723501,16565
X,1552158683,721047,15238
X,1552158684,721510,8987
X,1552158684,721756,2677
X,1552158685,722187,1668
X,1552158686,721615,4266
X,1552158686,722103,1943
X,1552158687,722135,937
X,1552158687,721879,1413
X,1552158688,722083,1681
X,1552158688,721785,27956
X,1552158689,721964,11338
X,1552158690,722064,9491
X,1552158690,722334,9877
X,1552158691,721416,15815
X,1552158691,722848,8751
X,1552158692,720749,21643
X,1552158692,721574,15974
P,1552158693,5168
X,1552158693,721015,6514
X,1552158694,721354,6833
X,1552158694,721780,10001
X,1552158695,722229,7491
X,1552158695,721680,3065
X,1552158696,721322,2371
X,1552158696,721053,3746
X,1552158697,720664,3582
X,1552158698,720740,1864
X,1552158698,720733,1114
X,1552158699,721429,6491
X,1552158699,720921,1186
X,1552158700,721639,2269
X,1552158700,721391,2580
X,1552158701,721500,1595
X,1552158702,721378,10000
X,1552158702,720618,15042
X,1552158703,721272,10983
X,1552158703,722785,19345
X,1552158704,720499,31477
