H,1554348782,337272
X,1554348782,772389,1782
X,1554348782,772324,16481
X,1554348783,772150,5522
X,1554348783,772350,4929
X,1554348784,771889,9937
X,1554348784,772209,4772
X,1554348785,772077,8043
X,1554348786,772105,1886
X,1554348786,772018,1289
X,1554348787,772614,10424
X,1554348787,770481,30330
X,1554348788,769040,50110
X,1554348788,776023,15461
X,1554348789,772098,7699
X,1554348790,770382,44757
X,1554348790,773869,23347
X,1554348791,773107,28480
X,1554348791,774068,18927
X,1554348792,772346,14848
X,1554348792,772347,23717
P,1554348793,5000
X,1554348793,772601,54054
X,1554348794,770509,37687
X,1554348794,771878,34074
X,1554348795,770599,27239
X,1554348795,769862,24373
X,1554348796,769334,57490
X,1554348796,773912,2861
X,1554348797,771289,11281
X,1554348798,775915,6987
X,1554348798,772057,27001
X,1554348799,772378,17716
X,1554348799,771321,2907
X,1554348800,771840,2547
X,1554348800,772080,3248
X,1554348801,771712,34824
X,1554348801,771709,18113
X,1554348801,772577,18555
X,1554348802,772162,5118
X,1554348802,773199,32449
X,1554348803,769310,34349
X,1554348803,771447,3722
X,1554348804,768762,33496
X,1554348804,771189,2208
X,1554348805,771439,2743
X,1554348806,771381,2027
X,1554348806,771541,14904
X,1554348807,771115,5032
X,1554348807,770885,16003
X,1554348808,770911,43888
X,1554348808,773069,46530
X,1554348809,770900,27698
X,1554348810,772323,23832
X,1554348810,772597,12744
X,1554348811,770109,6562
X,1554348811,775142,64393
X,1554348812,774739,8819
X,1554348812,770789,1516
X,1554348813,772956,27577
X,1554348814,769370,32321
X,1554348814,772181,9605
X,1554348815,771063,2655
X,1554348815,771023,719
X,1554348816,770914,1054
X,1554348816,771145,9081
X,1554348817,771518,50409
X,1554348817,770853,50028
X,1554348818,772503,54873
X,1554348819,772922,57992
X,1554348819,774844,57294
X,1554348820,771450,44933
X,1554348820,771475,23135
X,1554348821,772891,32865
X,1554348821,772462,16336
P,1554348822,5055
X,1554348822,772794,4035
X,1554348823,772221,4526
X,1554348823,772058,1813
X,1554348824,772586,3061
X,1554348824,772312,5002
X,1554348825,772246,784
X,1554348825,772365,4432
X,1554348826,772202,990
X,1554348827,772044,1667
X,1554348827,772797,14853
X,1554348828,771437,27897
X,1554348828,772012,62983
X,1554348829,771893,42063
X,1554348829,772794,13404
X,1554348830,770372,61660
X,1554348831,773414,5132
X,1554348831,773441,2549
X,1554348832,773625,2014
X,1554348832,773528,1800
X,1554348833,773737,2041
X,1554348833,772897,10454
X,1554348834,772732,11250
X,1554348834,771262,21199
X,1554348835,772665,7968
X,1554348836,772515,1663
X,1554348836,772396,4384
X,1554348837,772915,9996
X,1554348837,772279,22601
X,1554348838,771721,19981
X,1554348838,772509,39277
X,1554348839,772799,56290
X,1554348840,772352,47119
X,1554348840,772813,21908
X,1554348841,772529,48914
X,1554348841,772288,26809
X,1554348842,770976,22355
X,1554348842,772650,46066
X,1554348842,770571,9169
X,1554348843,771010,28519
X,1554348843,770303,31611
X,1554348844,772351,48547
X,1554348844,771856,14858
X,1554348845,772756,3436
X,1554348845,771659,13285
X,1554348846,773167,27077
X,1554348847,772957,14736
X,1554348847,771310,37195
X,1554348848,771532,9048
X,1554348848,770613,12357
X,1554348849,773787,29584
X,1554348849,771845,10752
X,1554348850,772627,5826
X,1554348851,770425,18647
P,1554348851,5052
X,1554348851,775267,47125
X,1554348852,772557,11446
X,1554348852,771523,7579
X,1554348853,770821,14837
X,1554348853,771703,1931
X,1554348854,772158,16179
X,1554348854,771327,27032
X,1554348855,777186,38230
X,1554348856,772800,20441
X,1554348856,772510,28305
X,1554348857,771868,9150
X,1554348857,772838,10665
X,1554348858,771291,10043
X,1554348858,772187,11950
X,1554348859,772468,6412
X,1554348860,771570,16824
X,1554348860,774229,62924
X,1554348861,771879,64497
X,1554348861,774963,60804
X,1554348862,772841,15626
X,1554348862,773633,30636
X,1554348863,773321,12111
X,1554348864,776285,16189
X,1554348864,775651,920
X,1554348865,772772,58750
X,1554348865,771290,47793
X,1554348866,771701,64469
X,1554348866,771061,52312
X,1554348867,772554,42723
X,1554348868,772859,46657
X,1554348868,775891,8622
X,1554348869,768445,58955
X,1554348869,771693,48840
X,1554348870,771432,9582
X,1554348870,771674,13545
X,1554348871,772673,36541
X,1554348871,772565,47260
X,1554348872,771164,37894
X,1554348873,771913,25569
X,1554348873,771593,27022
X,1554348874,773062,30266
X,1554348874,772125,38032
