H,1555034485,337272
X,1555034485,811728,32866
X,1555034485,811682,3270
X,1555034486,810550,2284
X,1555034486,810352,46817
X,1555034487,808608,41932
X,1555034487,811159,31375
X,1555034488,812388,38732
X,1555034489,810433,9902
X,1555034489,810388,2837
X,1555034490,807911,52047
X,1555034490,807739,28545
X,1555034491,811905,5711
X,1555034491,819265,53467
X,1555034492,821822,41469
X,1555034492,812865,48578
X,1555034493,815029,41501
X,1555034494,813666,5175
X,1555034494,810385,46733
X,1555034495,813884,33609
X,1555034495,812917,3344
X,1555034496,813763,3345
X,1555034496,819107,8206
X,1555034497,816026,7092
P,1555034497,5045
X,1555034498,813518,3988
X,1555034498,813211,4764
X,1555034499,812728,2103
X,1555034499,812121,2642
X,1555034500,806484,47767
X,1555034500,810107,29257
X,1555034501,810078,1844
X,1555034502,808965,3911
X,1555034502,808228,4847
X,1555034503,809030,3021
X,1555034503,807818,63654
X,1555034504,805985,43136
X,1555034504,806011,54791
X,1555034505,799224,31109
X,1555034506,810170,3910
X,1555034506,812098,2961
X,1555034507,811933,2305
X,1555034507,810756,3572
X,1555034508,811025,6146
X,1555034508,812529,47549
X,1555034509,812023,24852
X,1555034509,809951,2646
X,1555034509,808660,41673
X,1555034510,813206,22363
X,1555034510,810873,3743
X,1555034511,809898,1812
X,1555034511,809077,51110
X,1555034512,809208,9120
X,1555034512,809509,1667
X,1555034513,808954,1922
X,1555034514,808855,1399
X,1555034514,808982,924
X,1555034515,808656,2900
X,1555034515,808982,1409
X,1555034516,808571,1270
X,1555034516,808326,1415
X,1555034517,808304,741
X,1555034518,808053,2083
X,1555034518,808466,2012
X,1555034519,808564,998
X,1555034519,808495,1384
X,1555034520,807734,1339
X,1555034520,807708,2214
X,1555034521,807961,2847
X,1555034522,806401,50834
X,1555034522,809730,13196
X,1555034523,813269,16529
X,1555034523,816206,35004
X,1555034524,812667,8581
X,1555034524,812388,1656
X,1555034525,812217,10112
X,1555034525,813560,3258
X,1555034526,813757,3204
P,1555034526,5047
X,1555034527,812630,2388
X,1555034527,811931,1818
X,1555034528,811987,1750
X,1555034528,813766,2866
X,1555034529,811388,2359
X,1555034529,810327,1026
X,1555034530,810916,1841
X,1555034531,811435,2089
X,1555034531,813214,2417
X,1555034532,812202,3376
X,1555034532,810869,746
X,1555034533,810448,886
X,1555034533,809731,2255
X,1555034534,809406,2362
X,1555034535,809277,5359
X,1555034535,809759,1686
X,1555034536,809723,1007
X,1555034536,809601,2254
X,1555034537,809733,1169
X,1555034537,810098,1103
X,1555034538,810187,814
X,1555034539,810543,2711
X,1555034539,811107,3464
X,1555034540,811305,48790
X,1555034540,811849,39415
X,1555034541,812547,2207
X,1555034541,814234,12499
X,1555034542,811553,53302
X,1555034543,812260,7193
X,1555034543,810047,2671
X,1555034544,810054,1095
X,1555034544,809957,659
X,1555034545,810286,773
X,1555034545,810673,1580
X,1555034546,810728,2682
X,1555034546,809362,4708
X,1555034547,809557,4707
X,1555034548,808944,1160
X,1555034548,809545,2109
X,1555034549,809609,2026
X,1555034549,809457,857
X,1555034550,809882,923
X,1555034550,810429,1637
X,1555034550,811554,2894
X,1555034551,811655,1599
X,1555034551,811031,1390
X,1555034552,810850,1769
X,1555034552,810278,2104
X,1555034553,810093,797
X,1555034553,810098,1745
X,1555034554,810382,1484
X,1555034555,810383,10791
X,1555034555,809996,1835
P,1555034555,5048
X,1555034556,809888,1486
X,1555034556,810517,3100
X,1555034557,810468,2361
X,1555034557,809976,1004
X,1555034558,810276,929
X,1555034559,810810,4657
X,1555034559,809265,2967
X,1555034560,808329,18165
X,1555034560,808623,1927
X,1555034561,808837,1312
X,1555034561,808414,1026
X,1555034562,808595,1079
X,1555034562,808580,57597
X,1555034563,810253,42295
X,1555034564,808371,1490
X,1555034564,808219,1413
X,1555034565,807866,47843
X,1555034565,810842,27466
X,1555034566,808377,2904
X,1555034566,808415,871
X,1555034567,808415,813
X,1555034568,807829,2053
X,1555034568,806155,65120
X,1555034569,806596,46264
X,1555034569,807212,3578
X,1555034570,812157,23966
X,1555034570,814777,43525
X,1555034571,816076,13982
X,1555034572,813363,3581
X,1555034572,812295,886
X,1555034573,813480,1766
X,1555034573,813268,2034
X,1555034574,813401,1500
X,1555034574,811925,1061
X,1555034575,811104,829
X,1555034576,810803,1641
X,1555034576,810319,4262
X,1555034577,811578,1103
