H,1554332558,337272
X,1554332558,788331,4351
X,1554332559,787234,18295
X,1554332559,790108,26723
X,1554332559,789209,14997
X,1554332560,789856,11869
X,1554332560,788469,11121
X,1554332561,789687,15543
X,1554332561,789092,14562
X,1554332562,789248,11263
X,1554332563,790720,27775
X,1554332563,788933,3843
X,1554332564,789455,20041
X,1554332564,788422,14059
X,1554332565,789746,9050
X,1554332565,788846,15013
X,1554332566,789245,9469
X,1554332566,789365,18361
P,1554332567,5021
X,1554332567,789204,7168
X,1554332568,788561,8507
X,1554332568,789920,6563
X,1554332569,789415,17354
X,1554332569,789015,27226
X,1554332570,788183,43888
X,1554332570,789087,33801
X,1554332571,788479,13803
X,1554332572,789488,21097
X,1554332572,790196,12669
X,1554332573,788971,9267
X,1554332573,789762,15593
X,1554332574,788780,5663
X,1554332574,785761,36756
X,1554332575,790623,10225
X,1554332576,788608,2114
X,1554332576,788841,2525
X,1554332577,788643,8884
X,1554332577,788762,2770
X,1554332578,788848,4393
X,1554332578,788678,1864
X,1554332579,788598,1866
X,1554332580,788670,1253
X,1554332580,789049,3633
X,1554332581,789278,18420
X,1554332581,790443,21111
X,1554332582,791876,26259
X,1554332582,789624,24578
X,1554332583,790045,45924
X,1554332583,790340,37803
X,1554332584,790233,22613
X,1554332585,788863,14555
X,1554332585,789674,11407
X,1554332586,788835,39441
X,1554332586,791062,32970
X,1554332587,791170,35095
X,1554332587,789988,25876
X,1554332588,787332,21835
X,1554332589,789520,10447
X,1554332589,789951,5389
X,1554332590,789081,3626
X,1554332590,789894,61001
X,1554332591,791826,47338
X,1554332591,790652,45198
X,1554332592,787879,17284
X,1554332593,791196,38318
X,1554332593,789668,31439
X,1554332594,789529,1905
X,1554332594,789485,1879
X,1554332595,789343,11813
X,1554332595,790517,8356
X,1554332596,789122,27818
X,1554332597,789403,57060
P,1554332597,5061
X,1554332597,788455,31284
X,1554332598,789921,46259
X,1554332598,787913,25036
X,1554332599,787812,22187
X,1554332599,788748,12132
X,1554332600,789095,42616
X,1554332600,788212,14870
X,1554332600,789240,2551
X,1554332601,789437,13210
X,1554332601,789078,6823
X,1554332602,789222,2245
X,1554332602,789305,9395
X,1554332603,788939,48654
X,1554332603,792972,30510
X,1554332604,789320,5728
X,1554332605,791256,57905
X,1554332605,789222,27213
X,1554332606,788110,36122
X,1554332606,789324,22602
X,1554332607,788265,11326
X,1554332607,789627,27273
X,1554332608,789126,5053
X,1554332609,787675,20199
X,1554332609,790587,44520
X,1554332610,789208,6763
X,1554332610,787184,40700
X,1554332611,788781,27617
X,1554332611,790019,23323
X,1554332612,788840,5630
X,1554332613,788535,1571
X,1554332613,789120,2021
X,1554332614,789114,21596
X,1554332614,788302,21336
X,1554332615,790835,26508
X,1554332615,790429,10197
X,1554332616,788446,52146
X,1554332617,789511,37183
X,1554332617,789152,28268
X,1554332618,789355,17927
X,1554332618,788983,14615
X,1554332619,789546,9563
X,1554332619,788739,9979
X,1554332620,791198,7337
X,1554332620,791505,7319
X,1554332621,789386,23584
X,1554332622,788802,20892
X,1554332622,789847,31057
X,1554332623,788418,34849
X,1554332623,789306,29439
X,1554332624,789002,7003
X,1554332624,789605,7046
X,1554332625,788162,29994
X,1554332626,789343,12296
P,1554332626,5061
X,1554332626,789224,1713
X,1554332627,788940,1728
X,1554332627,788966,1129
X,1554332628,787499,41601
X,1554332628,789766,12404
X,1554332629,788170,5440
X,1554332630,789218,33109
X,1554332630,789252,6643
X,1554332631,789191,4366
X,1554332631,788081,29237
X,1554332632,789203,33151
X,1554332632,787434,17373
X,1554332633,789227,26750
X,1554332634,788379,24568
X,1554332634,788428,15016
X,1554332635,789085,8578
X,1554332635,789650,21917
X,1554332636,789530,18435
X,1554332636,788574,33176
X,1554332637,789210,23223
X,1554332637,789828,27538
X,1554332638,789093,22642
X,1554332639,788781,23190
X,1554332639,789697,23926
X,1554332640,789052,11957
X,1554332640,788729,7161
X,1554332641,789263,9278
X,1554332641,788897,10385
X,1554332641,788598,5882
X,1554332642,789093,3289
X,1554332642,789093,2384
X,1554332643,788829,12372
X,1554332643,788902,6471
X,1554332644,788941,1320
X,1554332644,789272,3721
X,1554332645,788577,8570
X,1554332646,788968,9962
X,1554332646,788697,29117
X,1554332647,789819,13537
X,1554332647,790140,15162
X,1554332648,789652,34583
X,1554332648,790256,24319
X,1554332649,790049,20662
X,1554332650,788944,11079
X,1554332650,789138,12199
