H,1553286413,337272
X,1553286413,715855,683
X,1553286413,715758,907
X,1553286414,715855,688
X,1553286414,715855,1282
X,1553286415,715774,1263
X,1553286415,715932,1570
X,1553286416,715454,3136
X,1553286417,715511,2032
X,1553286417,715765,1250
X,1553286418,715789,873
X,1553286418,715760,858
X,1553286419,715753,924
X,1553286419,715817,926
X,1553286420,715687,1692
X,1553286420,715772,1082
P,1553286421,5127
X,1553286421,715703,1198
X,1553286422,715784,922
X,1553286422,715803,809
X,1553286423,715790,882
A,1553286423,715843,257
T,1553286423,2834
R,1553286423,700D98F55
X,1553286425,715886,18004
X,1553286425,715772,19894
X,1553286425,715829,7519
X,1553286425,715969,12249
X,1553286426,716402,3315
X,1553286427,716530,52292
X,1553286427,716731,15042
X,1553286428,716695,2818
X,1553286428,716443,1223
X,1553286429,715959,25571
X,1553286429,715470,3820
X,1553286430,717093,21640
X,1553286430,715890,1978
X,1553286431,715996,1332
X,1553286432,716122,1018
X,1553286432,716000,26804
X,1553286433,715133,2652
X,1553286433,715307,1915
X,1553286434,715214,1239
X,1553286434,715214,1240
X,1553286435,714939,2059
X,1553286436,715121,10482
X,1553286436,715614,2363
X,1553286437,715565,1437
X,1553286437,715595,1167
X,1553286438,715603,860
X,1553286438,715466,6511
X,1553286439,715426,2700
X,1553286440,715284,4299
X,1553286440,715506,701
X,1553286441,715565,1688
X,1553286441,715513,1371
X,1553286442,715959,4092
X,1553286442,715816,987
X,1553286443,715691,1044
X,1553286444,715831,945
X,1553286444,715944,3070
X,1553286445,715206,3152
X,1553286445,715371,7448
X,1553286446,716153,2193
X,1553286446,715725,1494
X,1553286447,715868,1640
X,1553286448,715916,994
X,1553286448,715835,1064
X,1553286449,715817,4495
X,1553286449,715494,1642
X,1553286450,715376,1657
P,1553286450,5153
X,1553286450,716171,35025
X,1553286451,714408,15709
X,1553286451,715853,16020
X,1553286452,715858,2892
X,1553286453,715961,1235
X,1553286453,715952,1309
X,1553286454,716039,1192
X,1553286454,716014,2021
X,1553286455,715905,1547
X,1553286455,715839,1194
X,1553286456,714767,22340
X,1553286457,716028,4976
X,1553286457,715723,2658
X,1553286458,715930,1239
X,1553286458,715847,2159
X,1553286459,715178,8955
X,1553286459,715569,8917
X,1553286460,715679,6790
X,1553286461,716013,2214
X,1553286461,715854,1476
X,1553286462,715786,1032
X,1553286462,715837,754
X,1553286463,715801,1255
X,1553286463,715793,1375
X,1553286464,715798,944
X,1553286465,715729,1257
X,1553286465,715766,1447
X,1553286466,715808,1174
X,1553286466,715625,1165
X,1553286466,715900,1107
X,1553286466,715745,974
X,1553286467,715837,1196
X,1553286467,715854,860
X,1553286468,715781,875
X,1553286469,715786,1389
X,1553286469,715833,3207
X,1553286470,715955,1746
X,1553286470,716136,1490
X,1553286471,715892,1093
X,1553286471,715824,2390
X,1553286472,716051,1787
X,1553286473,715843,2684
X,1553286473,714566,26011
X,1553286474,716343,32967
X,1553286474,716059,2318
X,1553286475,716088,854
X,1553286475,716114,990
X,1553286476,716062,771
X,1553286477,716152,2254
X,1553286477,716144,1142
X,1553286478,716131,2732
X,1553286478,716120,1216
X,1553286479,716399,2872
P,1553286479,5155
X,1553286479,715439,3388
X,1553286480,716021,1601
X,1553286481,715862,1151
X,1553286481,715772,1472
X,1553286482,716278,4924
X,1553286482,716017,2565
X,1553286483,715885,3299
X,1553286483,716087,1480
X,1553286484,716105,1341
X,1553286484,716104,826
X,1553286485,716093,824
X,1553286486,716152,1290
X,1553286486,716245,5325
X,1553286487,716072,765
X,1553286487,716108,1986
X,1553286488,716315,763
X,1553286488,716120,924
X,1553286489,716098,1960
X,1553286490,716119,788
X,1553286490,715835,26914
X,1553286491,716588,29912
X,1553286491,716035,9898
X,1553286492,716133,2631
X,1553286492,716054,1293
X,1553286493,716107,881
A,1553286493,715944,809
T,1553286493,2834
R,1553286493,700D98F55
X,1553286495,716058,1219
X,1553286496,716094,823
X,1553286496,716162,1130
X,1553286497,716062,764
X,1553286497,715990,1310
X,1553286498,716297,984
X,1553286498,716074,1545
X,1553286499,716050,5713
X,1553286500,716513,4963
X,1553286500,716210,920
X,1553286501,716277,2328
X,1553286501,716377,929
X,1553286502,716107,1718
X,1553286502,716001,25839
X,1553286503,715526,5639
X,1553286503,716498,25068
X,1553286504,715992,1698
X,1553286505,715994,1931
X,1553286505,716240,2292
