H,1554083517,337272
X,1554083517,767647,2015
X,1554083517,767873,778
X,1554083518,767911,2579
X,1554083518,767939,1179
X,1554083519,767884,1675
X,1554083520,767920,1134
X,1554083520,767543,1487
X,1554083521,767514,3879
X,1554083521,768030,1999
X,1554083522,767920,970
X,1554083522,767694,1017
X,1554083523,767675,1229
X,1554083524,767838,2044
X,1554083524,768081,1852
X,1554083525,767923,843
X,1554083525,767726,1443
X,1554083526,767627,2397
X,1554083526,767422,931
X,1554083527,767851,1244
X,1554083528,767533,1110
X,1554083528,767639,3148
X,1554083529,767642,1940
X,1554083529,767592,1122
X,1554083530,767733,1642
X,1554083530,767488,1832
X,1554083531,767982,1845
X,1554083532,767831,1383
X,1554083532,768172,1355
X,1554083533,768161,1482
X,1554083533,767989,2230
X,1554083534,768018,1205
X,1554083534,767871,1109
X,1554083535,768018,755
A,1554083535,767466,1119
T,1554083535,2827
R,1554083535,700D98F55
X,1554083537,768062,2566
X,1554083537,768012,1479
X,1554083538,767457,3215
P,1554083538,5106
X,1554083539,767988,1408
X,1554083539,767705,1711
X,1554083540,767901,2738
X,1554083540,767406,5466
X,1554083541,767743,1431
X,1554083541,767205,3670
X,1554083542,767258,2627
X,1554083543,767295,2935
X,1554083543,767441,2903
X,1554083544,767826,1960
X,1554083544,767430,2021
X,1554083545,767395,2336
X,1554083545,767303,2978
X,1554083546,767262,5032
X,1554083547,767319,3649
X,1554083547,767055,3165
X,1554083548,767414,2344
X,1554083548,767389,1648
X,1554083549,767359,1287
X,1554083549,767342,3383
X,1554083550,767106,1394
X,1554083551,767282,2468
X,1554083551,767325,2092
X,1554083552,767299,1545
X,1554083552,767378,4327
X,1554083552,767467,1592
X,1554083552,767354,910
X,1554083553,767374,693
X,1554083553,767295,5509
X,1554083554,767410,2087
X,1554083555,767165,2121
X,1554083555,767379,1039
X,1554083556,767234,4224
X,1554083556,767517,2075
X,1554083557,767313,2346
X,1554083557,767328,1711
X,1554083558,767096,2189
X,1554083559,767450,4094
X,1554083559,766708,3458
X,1554083560,767053,2019
X,1554083560,767032,5431
X,1554083561,767182,1916
X,1554083561,767048,2222
X,1554083562,766747,3499
X,1554083563,767133,1792
X,1554083563,766997,8464
X,1554083564,767145,3050
X,1554083564,766321,13320
X,1554083565,765233,5015
X,1554083565,766742,6418
X,1554083566,766278,2708
X,1554083567,767120,2481
X,1554083567,766858,4272
P,1554083567,5106
X,1554083568,766837,3108
X,1554083568,766844,1303
X,1554083569,766974,3642
X,1554083569,767321,2472
X,1554083570,767199,1675
X,1554083570,767390,1345
X,1554083571,767048,6817
X,1554083572,766980,6562
X,1554083572,767619,1836
X,1554083573,767314,1883
X,1554083573,767353,763
X,1554083574,767347,1161
X,1554083574,767416,2552
X,1554083575,767706,6054
X,1554083576,767576,1629
X,1554083576,767725,1897
X,1554083577,767040,5597
X,1554083577,767205,5469
X,1554083578,767440,3210
X,1554083578,766814,4131
X,1554083579,767705,4101
X,1554083580,767222,5836
X,1554083580,766751,1749
X,1554083581,768209,10706
X,1554083581,766257,9131
X,1554083582,767355,15323
X,1554083582,767034,6079
X,1554083583,767197,2218
X,1554083584,767286,1150
X,1554083584,767294,762
X,1554083585,767218,1014
X,1554083585,767125,4897
X,1554083586,767764,2150
X,1554083586,767639,2827
X,1554083587,767540,3190
X,1554083588,767749,3930
X,1554083588,767111,4552
X,1554083589,767868,2388
X,1554083589,767652,1950
X,1554083590,767300,3774
X,1554083590,767462,1355
X,1554083591,767205,1084
X,1554083591,767215,1097
X,1554083592,767236,828
X,1554083593,767016,2397
X,1554083593,767286,1321
X,1554083593,767249,936
X,1554083593,767352,640
X,1554083594,767321,618
X,1554083594,767249,2715
X,1554083595,767357,2310
X,1554083596,767428,1075
X,1554083596,767459,554
P,1554083596,5107
X,1554083597,767386,870
X,1554083597,767130,1226
X,1554083598,767399,1818
X,1554083598,767359,1154
X,1554083599,767388,793
X,1554083600,767350,707
X,1554083600,767096,1954
X,1554083601,767272,2497
X,1554083601,767474,1151
X,1554083602,767525,1485
X,1554083602,767420,1047
X,1554083603,767356,2970
X,1554083604,767643,2474
X,1554083604,767374,2205
X,1554083605,767674,547
X,1554083605,767405,1072
X,1554083606,767374,1072
X,1554083606,767556,5521
X,1554083607,767291,3189
X,1554083607,767480,855
X,1554083608,767282,843
X,1554083609,767382,568
X,1554083609,767360,1757
