H,1555018245,337272
X,1555018245,801789,15330
X,1555018246,802154,12305
X,1555018246,801652,46398
X,1555018247,803273,11740
X,1555018247,802854,4448
X,1555018248,803018,3696
X,1555018248,803676,4062
X,1555018249,803294,9810
X,1555018250,802963,9600
X,1555018250,804069,3305
X,1555018251,804618,14200
X,1555018251,804406,2390
X,1555018252,804226,2405
X,1555018252,803180,3844
X,1555018253,803022,2685
X,1555018254,802747,1379
X,1555018254,802661,1230
X,1555018255,802651,663
X,1555018255,802684,3536
X,1555018256,802603,1674
X,1555018256,802129,2041
X,1555018257,801486,1972
X,1555018258,801722,1903
X,1555018258,802397,3397
X,1555018259,802520,2091
X,1555018259,802507,1367
X,1555018260,802815,2315
X,1555018260,802850,3063
X,1555018261,802860,676
X,1555018261,802806,1519
X,1555018262,802792,913
X,1555018263,802761,4137
X,1555018263,802880,1671
X,1555018264,802676,1010
X,1555018264,802698,628
X,1555018265,802518,703
X,1555018265,802841,4066
X,1555018266,802849,839
X,1555018267,802697,1201
X,1555018267,802810,989
X,1555018267,802611,4134
X,1555018267,802569,3997
X,1555018268,803011,3003
X,1555018268,801700,7202
X,1555018269,801899,2954
X,1555018270,802412,1294
X,1555018270,802401,1187
X,1555018271,802351,1583
P,1555018271,5065
X,1555018271,802251,4301
X,1555018272,802607,3924
X,1555018272,803260,1307
X,1555018273,803316,1280
X,1555018274,803338,3962
X,1555018274,803218,2751
X,1555018275,802584,4547
X,1555018275,802740,7502
X,1555018276,801114,4278
X,1555018276,802501,4122
X,1555018277,802212,2257
X,1555018277,801276,2794
X,1555018278,800122,2213
X,1555018279,799701,3087
X,1555018279,801891,6943
X,1555018280,801437,3980
X,1555018280,802240,2762
X,1555018281,803238,3985
X,1555018281,804980,3297
X,1555018282,804865,3603
X,1555018283,803620,4143
X,1555018283,803019,1643
X,1555018284,803024,3151
X,1555018284,802973,1636
X,1555018285,802895,1271
X,1555018285,802519,2628
X,1555018286,803043,2030
X,1555018287,802958,885
A,1555018287,803453,2569
T,1555018287,2821
U,1555018287,36693
X,1555018289,802907,1432
X,1555018289,802996,1060
X,1555018290,802708,1034
X,1555018290,802987,1044
X,1555018291,802885,2309
X,1555018291,803120,2014
X,1555018292,802581,975
X,1555018293,803261,2037
X,1555018293,802972,971
X,1555018294,803129,1317
X,1555018294,802619,1623
X,1555018295,802592,780
X,1555018295,802294,1436
X,1555018296,802542,2706
X,1555018296,802412,1602
X,1555018297,802297,1458
X,1555018298,802550,3176
X,1555018298,802614,3160
X,1555018299,802840,2468
X,1555018299,802689,2140
X,1555018300,802491,2485
X,1555018300,802833,2690
P,1555018301,5066
X,1555018301,802840,3519
X,1555018302,802423,731
X,1555018302,801897,3295
X,1555018303,802187,977
X,1555018303,801915,918
X,1555018304,802372,1996
X,1555018304,801452,1926
X,1555018305,802132,2650
X,1555018306,801432,2283
X,1555018306,801251,3465
X,1555018307,803245,1701
X,1555018307,802875,2181
X,1555018308,803099,909
X,1555018308,802934,1306
X,1555018308,802831,1852
X,1555018309,802912,973
X,1555018309,802980,3220
X,1555018310,803099,752
X,1555018310,802866,921
X,1555018311,802744,1478
X,1555018311,802679,2866
X,1555018312,802677,2923
X,1555018312,802623,914
X,1555018313,802567,899
X,1555018314,802820,1291
X,1555018314,802828,2583
X,1555018315,802898,1157
X,1555018315,802688,838
X,1555018316,802867,1449
X,1555018316,802680,2142
X,1555018317,802889,2348
X,1555018318,802897,2971
X,1555018318,803175,16980
X,1555018319,803140,2599
X,1555018319,803130,2795
X,1555018320,802711,1358
X,1555018320,803383,2086
X,1555018321,803192,3572
X,1555018322,802696,2841
X,1555018322,801742,4837
X,1555018323,801241,7101
X,1555018323,802206,1549
X,1555018324,802649,1971
X,1555018324,802639,1289
X,1555018325,802710,2163
X,1555018326,802785,771
X,1555018326,802682,2734
X,1555018327,803082,1005
X,1555018327,803140,2029
X,1555018328,803044,1644
X,1555018328,803205,1977
X,1555018329,803413,4666
X,1555018330,803376,1395
P,1555018330,5067
X,1555018330,804243,3802
X,1555018331,803885,6874
X,1555018331,804041,3060
X,1555018332,805197,4239
X,1555018332,803907,8845
X,1555018333,802248,6452
X,1555018333,803823,5450
X,1555018334,804192,2639
X,1555018335,803920,1638
X,1555018335,803088,8042
X,1555018336,798693,15220
X,1555018336,794897,13032
X,1555018337,799109,17766
X,1555018337,800585,8084
X,1555018338,802079,8487
