H,1552591947,337272
X,1552591947,627946,1739
X,1552591947,627668,1117
X,1552591948,629169,1230
X,1552591948,629563,721
X,1552591949,630016,781
X,1552591950,630208,485
X,1552591950,630114,660
X,1552591951,630208,704
X,1552591951,630180,812
X,1552591952,630237,1522
X,1552591952,630253,740
X,1552591953,630350,1020
X,1552591954,630300,870
A,1552591954,631785,5109
T,1552591954,2774
U,1552591954,36693
X,1552591956,630604,1203
X,1552591956,630063,1599
P,1552591956,5137
X,1552591957,627074,4895
X,1552591957,626310,5125
X,1552591958,623698,3628
X,1552591958,624743,2307
X,1552591959,627943,1709
X,1552591959,627711,1535
X,1552591960,627985,1832
X,1552591961,628152,1084
X,1552591961,627918,2041
X,1552591962,625693,2640
X,1552591962,626070,1261
X,1552591963,627096,1170
X,1552591963,627831,689
X,1552591964,626513,2376
X,1552591965,624353,4750
X,1552591965,625384,2428
X,1552591966,627704,1540
X,1552591966,629307,1449
X,1552591967,630511,4562
X,1552591967,632170,5234
X,1552591968,631182,2010
X,1552591969,629626,2791
X,1552591969,629856,1917
X,1552591970,629624,5049
X,1552591970,629355,4956
X,1552591971,629847,5611
X,1552591971,629001,2368
X,1552591972,630197,1425
X,1552591973,630654,1465
X,1552591973,631397,884
X,1552591974,631565,1096
X,1552591974,631685,582
X,1552591975,631304,915
X,1552591975,630817,705
X,1552591976,630617,1546
X,1552591976,630801,778
X,1552591976,630680,791
X,1552591977,630238,636
X,1552591977,630606,838
X,1552591978,630930,806
X,1552591978,631131,725
X,1552591979,630735,723
X,1552591979,630982,771
X,1552591980,630976,470
X,1552591981,631171,709
X,1552591981,631535,441
X,1552591982,631422,552
X,1552591982,631507,375
X,1552591983,631523,711
X,1552591983,631391,795
A,1552591983,630933,3854
T,1552591984,2774
U,1552591984,36693
X,1552591985,629916,911
P,1552591986,5137
X,1552591986,629328,4027
X,1552591987,626434,14300
X,1552591987,627522,4769
X,1552591988,627168,4489
X,1552591988,629496,2254
X,1552591989,630937,1930
X,1552591989,631420,1866
X,1552591990,631835,613
X,1552591991,632334,602
X,1552591991,632288,439
X,1552591992,632438,555
X,1552591992,632170,590
X,1552591993,631998,602
X,1552591993,632189,425
X,1552591994,632254,407
X,1552591994,632139,596
X,1552591995,632191,428
X,1552591996,632271,385
X,1552591996,632052,778
X,1552591997,632401,6211
X,1552591997,633749,2088
X,1552591998,632942,929
X,1552591998,633254,640
X,1552591999,633150,394
X,1552592000,633258,829
X,1552592000,633222,571
X,1552592001,633487,599
X,1552592001,633390,629
A,1552592001,632438,3571
T,1552592001,2774
U,1552592002,36693
X,1552592003,634810,1668
X,1552592004,633343,3872
X,1552592004,632058,3835
X,1552592005,631868,2931
X,1552592005,631909,2445
X,1552592006,626805,11967
X,1552592007,628380,7205
X,1552592007,629500,2773
X,1552592008,630693,2348
X,1552592008,628020,4329
X,1552592009,627972,1576
X,1552592009,628486,1675
X,1552592010,629729,651
X,1552592011,629661,1495
X,1552592011,629538,1175
X,1552592012,629818,1545
X,1552592012,631204,2968
X,1552592013,630683,1061
X,1552592013,630831,1298
X,1552592014,630781,565
X,1552592015,630720,636
X,1552592015,630816,445
P,1552592016,5138
X,1552592016,630969,631
X,1552592016,630922,697
X,1552592017,630229,1011
X,1552592017,629543,630
X,1552592017,629838,2824
X,1552592018,627883,3590
X,1552592018,627532,2065
X,1552592019,629225,3405
X,1552592019,630500,1728
X,1552592020,630164,1710
X,1552592020,630553,719
X,1552592021,630232,927
X,1552592021,630924,1241
X,1552592022,631306,789
X,1552592023,630697,739
X,1552592023,630637,284
X,1552592024,630504,303
X,1552592024,630384,546
X,1552592025,630416,569
X,1552592025,630483,807
X,1552592026,630543,463
X,1552592027,630572,277
X,1552592027,630472,663
X,1552592028,630272,949
A,1552592028,630527,1763
T,1552592028,2774
U,1552592028,36693
X,1552592030,630186,515
X,1552592030,630167,576
X,1552592031,630246,609
X,1552592031,630352,662
X,1552592032,630215,656
X,1552592033,630141,578
X,1552592033,630189,623
X,1552592034,630348,898
X,1552592034,630375,498
X,1552592035,630565,215
X,1552592035,630580,595
X,1552592036,630561,538
X,1552592036,630273,805
X,1552592037,630229,1311
X,1552592038,630181,602
X,1552592038,630135,1640
X,1552592039,629316,1379
X,1552592039,630029,1620
