H,1557080965,337564
P,1557080965,5177
P,1557080995,5177
P,1557081024,5178
P,1557081053,5177
P,1557081082,5176
P,1557081112,5177
P,1557081141,5177
P,1557081171,5176
P,1557081201,5177
P,1557081230,5177
P,1557081259,5177
P,1557081288,5176
P,1557081318,5177
P,1557081347,5175
P,1557081376,5176
P,1557081406,5177
P,1557081436,5176
P,1557081466,5177
P,1557081495,5177
P,1557081525,5176
P,1557081554,5177
P,1557081583,5176
P,1557081613,5177
P,1557081642,5177
P,1557081671,5177
P,1557081700,5176
P,1557081730,5177
P,1557081760,5176
P,1557081789,5177
P,1557081819,5177
P,1557081848,5176
P,1557081877,5176
P,1557081906,5176
P,1557081936,5176
P,1557081965,5177
P,1557081994,5177
P,1557082024,5176
P,1557082054,5176
P,1557082083,5177
P,1557082112,5176
P,1557082142,5176
P,1557082171,5176
P,1557082200,5177
P,1557082230,5175
P,1557082259,5177
P,1557082288,5176
P,1557082317,5176
P,1557082348,5177
P,1557082377,5177
P,1557082406,5175
P,1557082435,5177
P,1557082465,5177
P,1557082494,5177
P,1557082523,5177
P,1557082553,5176
P,1557082582,5176
P,1557082611,5177
P,1557082641,5177
P,1557082671,5177
P,1557082700,5176
P,1557082729,5175
P,1557082759,5175
P,1557082788,5177
P,1557082817,5176
P,1557082846,5175
P,1557082876,5176
P,1557082905,5177
P,1557082935,5177
P,1557082965,5176
P,1557082994,5176
P,1557083023,5175
O,1557083026,336714,2366
O,1557083027,336428,791
O,1557083028,336650,420
O,1557083028,336776,327
O,1557083029,336703,339
O,1557083029,336712,392
O,1557083030,336774,762
O,1557083030,336652,483
O,1557083031,336241,628
O,1557083031,336357,355
O,1557083032,336593,362
O,1557083033,336758,352
O,1557083033,337039,402
O,1557083034,337685,803
O,1557083034,337798,623
O,1557083035,336537,1148
O,1557083035,336662,547
O,1557083036,336908,441
O,1557083037,337045,356
O,1557083037,337170,225
O,1557083038,337049,241
O,1557083038,336754,439
O,1557083039,336422,320
O,1557083039,336299,981
O,1557083040,336396,944
O,1557083041,336424,1364
O,1557083041,336375,1703
O,1557083042,335748,2137
O,1557083042,336308,1945
O,1557083043,336102,1981
O,1557083043,336111,1495
O,1557083044,336677,512
O,1557083045,336701,405
O,1557083045,336460,679
O,1557083046,336808,731
O,1557083046,337015,637
O,1557083047,336634,451
O,1557083047,336530,545
O,1557083048,336747,346
O,1557083048,336564,437
O,1557083049,336741,682
O,1557083050,336580,681
O,1557083050,336645,624
O,1557083050,336927,388
O,1557083050,336875,681
O,1557083051,336952,573
O,1557083051,336901,611
P,1557083052,5169
O,1557083052,337013,448
O,1557083053,336823,673
O,1557083053,336917,623
O,1557083054,337093,771
O,1557083054,337337,351
O,1557083055,337259,1059
O,1557083055,336702,922
O,1557083056,337005,298
O,1557083057,336882,714
O,1557083057,336824,481
O,1557083058,336646,1658
O,1557083058,335083,1986
O,1557083059,337296,2506
O,1557083059,338553,2323
O,1557083060,337135,4797
O,1557083061,334592,2438
O,1557083061,335492,1982
O,1557083062,335583,1135
O,1557083062,335268,1340
O,1557083063,335324,1571
O,1557083063,336010,1526
O,1557083064,335293,2271
O,1557083065,335452,1989
O,1557083065,334924,2884
O,1557083066,335561,2594
O,1557083066,336925,2303
O,1557083067,338157,4856
O,1557083067,339705,4799
O,1557083068,336362,2604
O,1557083068,337075,2297
O,1557083069,334363,1806
O,1557083070,335579,1917
O,1557083070,336459,1413
O,1557083071,335953,1167
O,1557083071,335632,1076
O,1557083072,335766,694
O,1557083072,335349,2224
O,1557083073,335367,949
O,1557083074,335652,1119
O,1557083074,336049,936
O,1557083075,336368,477
O,1557083075,336440,628
O,1557083076,336399,536
O,1557083076,336003,1286
O,1557083077,335356,438
O,1557083078,335020,889
O,1557083078,335238,634
O,1557083079,335370,379
O,1557083079,335344,2190
O,1557083080,333980,1371
O,1557083080,333130,1236
O,1557083081,334169,2766
O,1557083082,335681,2984
P,1557083082,5166
O,1557083082,335872,6859
T,1557083082,2795
P,1557083111,5176
P,1557083140,5176
P,1557083170,5176
P,1557083199,5175
P,1557083229,5177
P,1557083258,5177
P,1557083288,5176
P,1557083317,5175
P,1557083346,5176
P,1557083376,5175
P,1557083405,5177
P,1557083434,5176
P,1557083463,5177
P,1557083493,5176
P,1557083523,5177
P,1557083552,5176
P,1557083582,5177
P,1557083611,5175
P,1557083640,5176
P,1557083669,5175
P,1557083699,5177
P,1557083728,5176
P,1557083757,5177
P,1557083787,5177
P,1557083817,5177
P,1557083846,5175
P,1557083875,5176
P,1557083905,5175
