H,1554162439,337272
X,1554162439,742699,1147
X,1554162440,743031,1692
X,1554162440,742822,1027
X,1554162441,742754,750
A,1554162441,742775,336
T,1554162441,2814
R,1554162441,700D98F55
P,1554162442,5109
X,1554162443,742846,840
X,1554162444,742675,2188
X,1554162444,742747,597
X,1554162445,742791,1107
X,1554162445,742829,1450
X,1554162446,742860,1043
X,1554162446,742668,359
X,1554162447,742787,948
X,1554162448,742779,492
X,1554162448,742804,583
X,1554162449,742833,1081
X,1554162449,742779,699
X,1554162450,742666,1885
X,1554162450,742746,933
X,1554162451,742567,13665
X,1554162452,741524,7757
X,1554162452,742604,1201
X,1554162453,742469,1962
X,1554162453,742483,836
X,1554162453,742401,981
X,1554162453,742341,4251
X,1554162454,742584,2363
X,1554162455,742471,1601
X,1554162455,742473,6286
X,1554162456,742519,1585
X,1554162456,742776,2897
X,1554162457,742513,1003
X,1554162457,742593,645
X,1554162458,742605,829
X,1554162458,742047,7883
X,1554162459,742789,3950
X,1554162460,742631,1430
X,1554162460,742556,1170
X,1554162461,742708,771
X,1554162461,742559,1334
X,1554162462,742864,1819
X,1554162462,742094,3810
X,1554162463,742712,3625
X,1554162464,742616,3378
X,1554162464,742151,3668
X,1554162465,742720,4822
X,1554162465,742628,1761
X,1554162466,742685,8105
X,1554162466,743091,2734
X,1554162467,742658,11636
X,1554162468,743564,11506
X,1554162468,742595,1508
X,1554162469,742610,839
X,1554162469,742709,1110
X,1554162470,742528,2472
X,1554162470,742712,1202
X,1554162471,742551,1025
P,1554162471,5110
X,1554162472,742572,2547
X,1554162472,742720,794
X,1554162473,742724,2086
X,1554162473,742869,1486
X,1554162474,742644,1888
X,1554162474,742748,1110
X,1554162475,742730,893
X,1554162475,742624,1550
X,1554162476,742925,2912
X,1554162477,742691,1092
X,1554162477,742682,2009
X,1554162478,742736,647
X,1554162478,742729,708
X,1554162479,742787,3117
X,1554162479,742764,1606
X,1554162480,742661,770
X,1554162481,742803,909
A,1554162481,742696,445
T,1554162481,2814
R,1554162481,700D98F55
X,1554162483,742840,341
X,1554162483,742848,1265
X,1554162484,742646,801
X,1554162484,742774,1030
X,1554162485,742581,1810
X,1554162485,742771,1104
X,1554162486,742607,1352
X,1554162487,742580,949
X,1554162487,742553,648
X,1554162488,742754,491
X,1554162488,742580,1537
X,1554162489,742749,1029
X,1554162489,742655,833
X,1554162490,742817,709
X,1554162490,742734,1050
X,1554162491,742653,1189
X,1554162492,742926,11796
X,1554162492,742926,4169
X,1554162493,742914,839
X,1554162493,743024,1447
X,1554162494,743106,1169
X,1554162494,743011,769
X,1554162494,743095,1543
X,1554162495,742959,562
X,1554162495,742881,1333
X,1554162496,742868,584
X,1554162496,742963,2454
X,1554162497,742647,3610
X,1554162497,742768,1183
X,1554162498,742835,1064
X,1554162499,742835,1508
X,1554162499,742906,991
X,1554162500,742659,824
X,1554162500,742866,1070
P,1554162500,5109
X,1554162501,742768,1275
X,1554162501,742928,1436
X,1554162502,742792,559
X,1554162503,742953,798
X,1554162503,743189,9338
X,1554162504,742902,3674
X,1554162504,742663,3803
X,1554162505,742982,910
X,1554162505,742853,1081
X,1554162506,742936,1755
X,1554162507,742882,1021
X,1554162507,742821,1407
X,1554162508,742896,683
X,1554162508,742684,7476
X,1554162509,742777,2526
X,1554162509,742670,875
X,1554162510,742636,1403
X,1554162510,742737,1023
X,1554162511,743633,11070
X,1554162512,740983,54756
X,1554162512,742479,6084
X,1554162513,742592,6094
X,1554162513,742724,2892
X,1554162514,742824,2337
X,1554162514,742973,4815
X,1554162515,742845,1732
X,1554162516,742827,1366
X,1554162516,742800,1258
X,1554162517,742579,2430
X,1554162517,743180,4024
X,1554162518,742485,3565
X,1554162518,742675,1279
X,1554162519,741789,20666
X,1554162520,742616,2051
X,1554162520,742838,2612
X,1554162521,742850,1172
X,1554162521,742810,809
X,1554162522,742787,1137
X,1554162522,742700,1161
X,1554162523,742826,1556
X,1554162524,742760,938
A,1554162524,742801,458
T,1554162524,2814
X,1554162525,742753,1235
X,1554162526,742827,966
X,1554162527,742765,1092
X,1554162527,742795,1572
X,1554162528,742894,3621
X,1554162528,743026,7490
X,1554162529,742483,16822
X,1554162529,741897,13571
X,1554162530,743187,16274
P,1554162530,5110
X,1554162531,742766,5515
X,1554162531,742259,6550
X,1554162532,742439,5943
X,1554162532,742669,2049
