H,1555882475,337564
P,1555882475,5399
D,1555882477,423680
D,1555882479,428032
D,1555882481,422144
D,1555882484,421632
D,1555882486,421120
D,1555882488,422656
D,1555882490,422656
D,1555882492,422912
D,1555882495,421120
D,1555882497,421120
D,1555882499,421888
D,1555882501,423168
D,1555882503,411904
P,1555882505,5400
D,1555882506,416768
D,1555882508,422656
D,1555882510,423168
D,1555882512,422912
D,1555882514,422656
D,1555882516,421376
D,1555882518,421888
D,1555882520,422912
D,1555882522,421376
D,1555882524,421632
D,1555882527,441088
D,1555882529,412160
D,1555882531,418816
D,1555882533,421376
P,1555882535,5400
D,1555882535,420864
D,1555882538,420608
D,1555882540,421376
D,1555882542,421120
D,1555882544,421376
D,1555882546,421888
D,1555882549,421888
D,1555882551,422144
D,1555882553,420608
D,1555882555,421888
D,1555882557,421888
D,1555882559,421632
D,1555882561,421632
D,1555882563,422144
P,1555882564,5399
D,1555882565,421376
D,1555882567,421376
D,1555882570,420608
D,1555882572,421632
D,1555882574,421632
D,1555882576,421120
D,1555882578,421120
D,1555882581,422144
D,1555882583,422400
D,1555882585,421632
D,1555882587,421632
D,1555882589,420864
D,1555882592,421376
P,1555882594,5398
D,1555882594,422144
D,1555882596,422144
D,1555882598,421376
D,1555882599,421376
D,1555882602,421376
D,1555882604,421632
D,1555882606,421376
D,1555882608,421888
D,1555882610,421376
D,1555882613,422400
D,1555882615,422656
D,1555882617,422144
D,1555882619,422144
D,1555882621,421632
P,1555882623,5399
D,1555882624,422144
D,1555882626,421632
D,1555882628,420864
D,1555882630,421376
D,1555882632,421376
D,1555882635,422144
D,1555882637,421376
D,1555882639,421120
D,1555882640,421120
D,1555882642,421120
D,1555882645,420864
D,1555882647,420864
D,1555882649,421888
D,1555882651,421376
P,1555882652,5399
D,1555882653,423936
D,1555882656,421120
D,1555882658,421376
D,1555882660,421376
D,1555882662,421376
D,1555882665,421888
D,1555882667,421632
D,1555882669,422144
D,1555882671,421376
D,1555882673,421376
D,1555882676,420864
D,1555882678,421632
D,1555882680,421632
P,1555882681,5399
D,1555882681,420864
D,1555882683,421376
D,1555882686,421632
D,1555882688,421376
D,1555882690,421120
D,1555882692,421632
D,1555882694,421632
D,1555882697,421888
D,1555882699,421120
D,1555882701,422400
D,1555882703,421888
D,1555882705,421376
D,1555882708,421888
D,1555882710,421376
P,1555882711,5398
D,1555882712,421632
D,1555882714,421120
D,1555882716,421888
D,1555882719,421376
D,1555882721,420864
D,1555882722,421632
D,1555882724,421632
D,1555882726,421632
D,1555882729,421888
D,1555882731,421632
D,1555882733,421376
D,1555882735,421120
D,1555882737,421120
D,1555882740,421632
P,1555882740,5399
D,1555882742,421632
D,1555882744,421632
D,1555882746,421120
D,1555882748,421120
D,1555882751,421376
D,1555882753,421632
D,1555882755,422656
D,1555882757,421632
D,1555882759,421632
D,1555882762,421888
D,1555882763,421888
D,1555882765,422912
D,1555882767,422144
P,1555882769,5399
D,1555882769,421888
D,1555882772,421376
D,1555882774,422144
D,1555882776,421120
D,1555882778,420864
D,1555882780,421376
D,1555882783,422144
D,1555882785,421376
D,1555882787,421632
D,1555882789,421120
D,1555882791,421376
D,1555882794,421120
D,1555882796,421888
D,1555882798,420608
P,1555882799,5399
D,1555882800,421888
D,1555882802,421888
D,1555882804,425472
D,1555882806,422400
D,1555882808,421888
D,1555882810,421376
D,1555882812,421376
D,1555882815,420608
D,1555882817,420864
D,1555882819,421376
D,1555882821,421888
D,1555882823,421376
D,1555882826,420864
D,1555882828,420864
P,1555882829,5399
D,1555882830,421632
D,1555882832,421632
D,1555882834,421632
D,1555882837,421888
D,1555882839,421376
D,1555882841,421376
D,1555882843,421888
D,1555882844,421120
D,1555882847,421376
D,1555882849,420608
D,1555882851,421632
D,1555882853,421120
D,1555882855,421376
P,1555882858,5398
D,1555882858,421120
D,1555882860,421376
D,1555882862,421376
D,1555882864,420608
D,1555882866,421120
D,1555882869,407296
D,1555882871,402176
D,1555882873,397824
D,1555882875,419584
D,1555882878,422400
D,1555882880,430592
D,1555882882,422400
D,1555882884,421376
D,1555882885,421888
P,1555882887,5398
D,1555882888,421632
D,1555882890,417536
D,1555882892,425472
D,1555882894,421376
D,1555882896,421632
D,1555882899,420352
D,1555882901,385536
D,1555882903,421376
D,1555882905,421888
D,1555882907,421376
D,1555882910,421120
D,1555882912,420352
D,1555882914,420864
D,1555882916,421632
P,1555882917,5396
D,1555882918,421120
D,1555882921,422144
D,1555882923,421888
D,1555882925,421632
D,1555882926,422400
D,1555882928,421376
D,1555882931,422144
D,1555882933,421120
D,1555882935,413952
D,1555882937,421888
D,1555882939,422144
D,1555882942,422400
D,1555882944,421376
P,1555882946,5397
D,1555882946,421632
D,1555882948,409856
D,1555882950,421120
D,1555882953,421376
D,1555882955,442112
D,1555882957,421376
D,1555882959,417024
D,1555882961,412160
D,1555882964,420352
D,1555882966,421376
D,1555882967,421888
D,1555882969,422144
D,1555882971,421888
D,1555882975,424192
P,1555882975,5398
D,1555882977,421888
D,1555882979,422400
D,1555882981,421632
D,1555882983,422400
D,1555882986,421888
