H,1552185250,337272
X,1552185250,735188,3478
X,1552185251,732627,3589
X,1552185251,734397,4377
X,1552185252,732783,3305
X,1552185252,731350,5184
X,1552185253,728540,7820
X,1552185253,730153,6253
X,1552185253,730036,2594
X,1552185254,733603,3047
X,1552185254,733795,1931
X,1552185255,732232,1525
X,1552185255,732408,2579
X,1552185256,733950,4920
X,1552185256,734644,5360
X,1552185257,734730,3738
X,1552185258,734161,5645
X,1552185258,734450,1725
X,1552185259,731946,6638
X,1552185259,726866,12129
X,1552185260,727603,9648
X,1552185260,723895,5991
X,1552185261,725888,10630
X,1552185262,725957,21431
X,1552185262,723041,13504
X,1552185263,727257,7719
X,1552185263,730870,3836
X,1552185264,732450,3145
X,1552185264,732775,4753
X,1552185265,731086,7482
P,1552185265,5156
X,1552185266,732540,940
X,1552185266,731668,2245
X,1552185267,731481,1387
X,1552185267,731628,2456
X,1552185268,732457,1455
X,1552185268,731829,2914
X,1552185269,731811,1862
X,1552185269,732765,1265
X,1552185270,732355,2300
X,1552185271,732469,2380
X,1552185271,733038,2832
X,1552185272,732995,1263
X,1552185272,733763,587
X,1552185273,733562,1140
X,1552185273,733889,1100
X,1552185274,733551,731
X,1552185275,733187,554
X,1552185275,733447,1180
X,1552185276,733769,779
X,1552185276,733363,3925
X,1552185277,733438,2358
X,1552185277,734515,2657
X,1552185278,734549,1109
X,1552185279,734546,787
X,1552185279,733836,1088
X,1552185280,733696,904
A,1552185280,733890,3014
T,1552185280,2827
U,1552185280,36693
X,1552185282,734317,1279
X,1552185282,733830,1569
X,1552185283,733886,918
X,1552185283,734295,1177
X,1552185284,733724,838
X,1552185285,734018,837
X,1552185285,734107,1065
X,1552185286,734525,1651
X,1552185286,734359,413
X,1552185287,734111,868
X,1552185287,733667,844
X,1552185288,733099,812
X,1552185288,732743,2513
X,1552185289,732147,5479
X,1552185290,731306,1213
X,1552185290,730460,3653
X,1552185291,728484,12530
X,1552185291,728836,8907
X,1552185292,727561,3977
X,1552185292,726957,8572
X,1552185293,731696,5308
X,1552185294,732614,2163
X,1552185294,733677,2047
X,1552185294,734260,2509
X,1552185294,734602,1890
P,1552185294,5155
X,1552185295,734158,1751
X,1552185295,734960,1170
X,1552185296,734607,923
X,1552185297,733820,1857
X,1552185297,734337,943
X,1552185298,734603,1151
X,1552185298,734207,1577
X,1552185299,734494,2091
X,1552185299,733614,2578
X,1552185300,733823,1982
X,1552185301,734752,1478
X,1552185301,734683,1123
X,1552185302,734931,1618
X,1552185302,734473,1188
X,1552185303,735061,999
X,1552185303,734369,1504
X,1552185304,734408,1134
X,1552185304,733898,847
X,1552185305,734104,877
X,1552185306,734105,1179
X,1552185306,733818,978
X,1552185307,733893,980
X,1552185307,734228,792
X,1552185308,734232,464
X,1552185308,733412,1010
X,1552185309,734422,632
X,1552185310,733946,839
X,1552185310,733786,1126
X,1552185311,734073,870
X,1552185311,734043,604
A,1552185311,734076,1962
T,1552185311,2828
R,1552185312,700D98F55
R,1552185312,700D98F55
R,1552185312,700D98F55
X,1552185313,734312,976
X,1552185314,734229,21860
X,1552185314,734959,2497
X,1552185315,734793,1191
X,1552185316,735156,790
X,1552185316,734581,1196
X,1552185317,734751,880
X,1552185317,733364,1734
X,1552185318,732606,2070
X,1552185318,733364,1235
X,1552185319,733712,950
X,1552185320,734436,700
X,1552185320,734699,846
X,1552185321,734304,1252
X,1552185321,734513,1363
X,1552185322,734258,812
X,1552185322,734003,1264
X,1552185323,734539,966
X,1552185323,734465,696
X,1552185324,734300,10246
P,1552185324,5155
X,1552185325,734653,2050
X,1552185325,733133,31531
X,1552185326,734038,15659
X,1552185326,731257,14699
X,1552185327,728393,4801
X,1552185327,730956,4019
X,1552185328,731583,9062
X,1552185329,732881,6593
X,1552185329,733290,4997
X,1552185330,732103,3221
X,1552185330,731582,3306
X,1552185331,733198,3174
X,1552185331,732714,3627
X,1552185332,723949,22687
X,1552185333,726945,18166
X,1552185333,729102,7705
X,1552185334,732448,8574
X,1552185334,734597,4412
X,1552185335,734167,1714
X,1552185335,734352,2791
X,1552185335,734902,3728
X,1552185336,734957,2804
X,1552185336,734977,2094
X,1552185337,735042,2950
X,1552185337,735032,841
X,1552185338,734744,604
X,1552185338,733684,1195
X,1552185339,734352,2109
X,1552185339,733618,2374
X,1552185340,733322,1246
X,1552185341,733510,1359
