H,1555556711,337564
X,1555556711,671623,28872
X,1555556711,670839,14039
P,1555556711,5536
X,1555556712,670327,17096
X,1555556712,670961,10617
X,1555556713,671348,22937
X,1555556713,671002,6428
X,1555556714,671108,1047
X,1555556715,671781,3998
X,1555556715,670635,9814
X,1555556716,671118,1929
X,1555556716,671241,1047
X,1555556717,670950,1401
X,1555556717,671153,939
A,1555556717,671078,405
T,1555556717,2811
X,1555556719,671246,11219
X,1555556720,671371,19621
X,1555556720,671064,24952
X,1555556721,671632,29647
X,1555556722,671935,32292
X,1555556722,671998,23998
X,1555556723,670595,12445
X,1555556723,671624,7868
X,1555556724,671164,995
X,1555556724,671165,1039
X,1555556725,671152,1297
X,1555556726,671160,1375
X,1555556726,671449,9441
X,1555556727,670016,32307
X,1555556727,669699,58376
X,1555556728,672192,11595
X,1555556728,671733,5483
X,1555556729,671699,8472
X,1555556729,671110,5143
X,1555556730,671579,895
X,1555556731,671533,1193
X,1555556731,671452,931
X,1555556732,671240,4746
X,1555556732,671625,6044
X,1555556733,671765,1669
X,1555556733,671543,1590
X,1555556734,671491,1752
X,1555556735,671503,1573
X,1555556735,671494,1753
X,1555556736,671351,1760
X,1555556736,671442,1736
X,1555556737,671796,3764
X,1555556737,671327,3004
X,1555556738,671378,1197
X,1555556739,671400,1199
X,1555556739,671278,994
X,1555556740,671290,1000
X,1555556740,671287,1635
X,1555556741,671328,1306
X,1555556741,671274,1295
P,1555556741,5538
X,1555556741,670664,7561
X,1555556742,672170,17178
X,1555556742,672464,30265
X,1555556743,669137,34160
X,1555556743,671745,25637
X,1555556744,669582,29061
X,1555556744,670467,12288
X,1555556745,670957,18309
X,1555556746,669686,57254
X,1555556746,670515,2031
X,1555556747,669425,6771
X,1555556747,671278,29342
X,1555556748,670514,33847
X,1555556748,671579,21363
X,1555556749,670610,25486
X,1555556749,670638,22207
X,1555556750,671124,2908
X,1555556751,670927,1126
X,1555556751,670924,848
X,1555556752,670714,1196
X,1555556752,670684,14666
X,1555556753,676454,3494
X,1555556753,673314,24214
X,1555556754,670387,44885
X,1555556755,669062,1959
X,1555556755,669401,1919
X,1555556756,668553,15950
X,1555556756,669992,11146
X,1555556757,671984,276
X,1555556757,669300,2320
X,1555556758,665949,14129
X,1555556759,671303,18152
X,1555556759,670749,10744
X,1555556760,671738,26329
X,1555556760,671147,25807
X,1555556761,670967,40441
X,1555556761,670915,22365
X,1555556762,670385,7914
X,1555556763,670659,1007
X,1555556763,670581,1624
X,1555556764,670707,801
X,1555556764,670602,1092
X,1555556765,670335,841
X,1555556765,677726,45888
X,1555556766,655946,40341
X,1555556766,668400,8230
X,1555556767,668559,18750
X,1555556768,668389,34513
X,1555556768,671211,37068
X,1555556769,671447,22428
X,1555556769,671860,15397
X,1555556770,672542,13562
X,1555556770,672368,8789
P,1555556771,5537
X,1555556771,671706,7751
X,1555556772,672398,7408
X,1555556772,672100,7673
X,1555556773,671871,10453
X,1555556773,671838,4000
X,1555556774,671905,7784
X,1555556774,671654,18688
X,1555556775,670412,16497
X,1555556776,671622,17744
X,1555556776,672181,12913
X,1555556777,671783,16277
X,1555556777,672019,4401
X,1555556778,672028,19376
X,1555556778,670565,6299
X,1555556779,670959,14559
X,1555556780,670045,45972
X,1555556780,671596,25535
X,1555556781,671624,6083
X,1555556781,670893,10653
X,1555556782,671280,6251
X,1555556782,671692,11393
X,1555556782,671171,6550
X,1555556782,671064,2958
X,1555556783,671248,1202
X,1555556784,671308,1055
X,1555556784,671235,1331
X,1555556785,671049,4917
X,1555556785,671289,2703
X,1555556786,671427,1171
X,1555556786,671298,1181
X,1555556787,671235,1244
X,1555556788,671278,1362
X,1555556788,671185,1548
X,1555556789,671265,1480
X,1555556789,671192,8975
X,1555556790,671368,1652
X,1555556790,671283,1766
X,1555556791,671295,1658
X,1555556792,671382,1414
X,1555556792,671078,9471
X,1555556793,671159,1914
X,1555556793,671116,1323
X,1555556794,671061,1315
X,1555556794,671179,1482
X,1555556795,671045,2300
X,1555556796,671053,1540
X,1555556796,671040,1110
X,1555556797,671121,1352
X,1555556797,670912,1147
X,1555556798,671101,1339
X,1555556798,671028,4819
X,1555556799,671121,1304
X,1555556800,670920,1554
P,1555556800,5535
X,1555556800,671056,4839
X,1555556801,671304,3486
X,1555556801,671483,1339
X,1555556802,671589,907
X,1555556802,671530,974
X,1555556803,671439,1593
X,1555556803,671489,1573
