H,1552676305,337272
X,1552676305,685432,2674
X,1552676306,685947,710
X,1552676307,685425,1010
X,1552676307,685127,1181
X,1552676308,685001,1593
X,1552676308,684371,1222
X,1552676309,684929,767
X,1552676309,684740,13834
X,1552676310,684780,1766
X,1552676311,685088,3247
X,1552676311,684907,4505
X,1552676312,685400,998
X,1552676312,685560,821
X,1552676313,685155,875
X,1552676313,685443,1026
X,1552676314,685267,965
X,1552676315,685574,9987
X,1552676315,684964,984
X,1552676316,685443,1251
X,1552676316,685219,1303
X,1552676317,685397,8096
X,1552676317,685402,18906
X,1552676318,685737,2713
X,1552676319,685630,572
X,1552676319,685707,5166
X,1552676320,686482,799
X,1552676320,686379,17691
X,1552676321,686634,1020
X,1552676321,686869,906
X,1552676322,686249,1264
X,1552676322,686317,1162
X,1552676323,685766,1001
X,1552676324,685862,1721
X,1552676324,685307,15070
X,1552676325,685696,1612
X,1552676325,685880,626
X,1552676326,685906,685
X,1552676326,686170,1150
X,1552676327,686143,800
X,1552676328,686066,1345
X,1552676328,685816,1220
X,1552676329,686153,726
X,1552676329,685885,1291
X,1552676330,686458,6372
P,1552676330,5150
X,1552676330,685659,853
X,1552676331,685712,2312
X,1552676331,684744,6807
X,1552676331,686334,10596
X,1552676332,685846,976
X,1552676332,685820,316
X,1552676333,685785,679
X,1552676333,685846,713
A,1552676333,685732,1940
T,1552676334,2836
R,1552676334,700D98F55
X,1552676335,685334,8358
X,1552676336,684458,21353
X,1552676336,685590,40099
X,1552676337,684840,37988
X,1552676338,685425,22949
X,1552676338,685300,12103
X,1552676339,685246,4242
X,1552676339,685441,1887
X,1552676340,685050,744
X,1552676340,685626,12488
X,1552676341,685046,17665
X,1552676342,686151,28663
X,1552676342,684689,14401
X,1552676343,684410,16966
X,1552676343,684786,3749
X,1552676344,684962,930
X,1552676344,685786,1984
X,1552676345,685717,13202
X,1552676346,688011,35515
X,1552676346,684188,51840
X,1552676347,685132,35992
X,1552676347,684081,27095
X,1552676348,686805,17481
X,1552676348,685874,2216
X,1552676349,685741,4185
X,1552676350,685671,2981
X,1552676350,685791,15005
X,1552676351,685136,49955
X,1552676351,684478,23240
X,1552676352,686104,2994
X,1552676352,686176,1077
X,1552676353,685935,894
X,1552676354,686169,4845
X,1552676354,686305,12285
X,1552676355,685004,25110
X,1552676355,684668,10796
X,1552676356,686046,13621
X,1552676356,685983,6925
X,1552676357,686464,13039
X,1552676357,685625,10972
X,1552676358,686111,4979
X,1552676359,685220,27467
P,1552676359,5149
X,1552676359,687470,22651
X,1552676360,685252,15996
X,1552676360,685191,926
X,1552676361,685639,741
X,1552676361,684460,13890
X,1552676362,686461,2393
X,1552676363,685653,1155
X,1552676363,685329,854
X,1552676364,685840,680
X,1552676364,685561,545
X,1552676365,685212,1742
X,1552676365,685035,7632
X,1552676366,685283,8074
X,1552676367,685475,26083
X,1552676367,686711,10707
X,1552676368,685128,16579
X,1552676368,685324,1310
X,1552676369,685430,10856
X,1552676369,685307,2757
X,1552676370,685250,1044
X,1552676371,684988,706
X,1552676371,685043,551
X,1552676372,685300,695
X,1552676372,684850,521
X,1552676372,684751,2557
X,1552676372,686184,11213
X,1552676373,685971,21349
X,1552676373,686005,23139
X,1552676374,685306,16507
X,1552676375,686884,16332
X,1552676375,684691,1516
X,1552676376,685839,10006
X,1552676376,684415,16613
X,1552676377,685719,27892
X,1552676377,685446,7403
X,1552676378,685285,13904
X,1552676379,684793,14310
X,1552676379,685059,14466
X,1552676380,686097,14955
X,1552676380,685758,7052
X,1552676381,685874,7942
X,1552676381,685133,3900
X,1552676382,685379,940
X,1552676383,685207,1536
X,1552676383,685721,560
X,1552676384,685650,547
X,1552676384,685817,4064
X,1552676385,685450,6041
X,1552676385,684902,5745
X,1552676386,685521,2319
X,1552676387,685402,1393
X,1552676387,685525,572
X,1552676388,685457,1128
P,1552676388,5151
X,1552676388,685757,1201
X,1552676389,685645,1377
X,1552676389,685713,1768
X,1552676390,686140,1093
X,1552676391,686158,1747
X,1552676391,686284,13431
X,1552676392,685153,2655
X,1552676392,684993,1071
X,1552676393,685065,589
X,1552676393,684783,16315
X,1552676394,685404,1992
X,1552676394,685836,632
X,1552676395,685571,768
X,1552676396,686064,635
A,1552676396,685424,1214
T,1552676396,2836
R,1552676396,700D98F55
X,1552676398,685900,726
X,1552676398,685871,956
