H,1553802759,337272
X,1553802759,738223,47760
X,1553802760,739928,54996
X,1553802760,740751,15787
X,1553802761,738634,33996
X,1553802762,738202,44770
X,1553802762,737679,6733
P,1553802763,5120
X,1553802763,735673,4458
X,1553802763,737291,6935
X,1553802764,735422,5336
X,1553802764,734336,26320
X,1553802764,735335,23683
X,1553802765,739200,11624
X,1553802765,741190,6758
X,1553802766,743010,14175
X,1553802766,741575,14062
X,1553802767,740904,12053
X,1553802767,740680,4504
X,1553802768,737259,31594
X,1553802769,740685,14381
X,1553802769,739933,2741
X,1553802770,739229,12226
X,1553802770,738821,5493
X,1553802771,739590,13107
X,1553802771,740074,24590
X,1553802772,739278,14204
X,1553802773,736354,13451
X,1553802773,736499,7524
X,1553802774,739654,3305
X,1553802774,739023,2075
X,1553802775,737955,4621
X,1553802775,738776,3512
X,1553802776,737722,2998
X,1553802776,736110,4889
X,1553802777,734402,6071
X,1553802778,738974,18934
X,1553802778,740333,4866
X,1553802779,739872,14485
X,1553802779,739318,5485
X,1553802780,739117,2017
X,1553802780,739524,2167
X,1553802781,740287,12583
X,1553802782,739940,6461
X,1553802782,739882,1121
X,1553802783,739720,4001
X,1553802783,739962,1053
X,1553802784,740352,1575
X,1553802784,740379,1433
X,1553802785,740177,5628
X,1553802786,740407,2530
X,1553802786,740471,1764
X,1553802787,740404,1145
X,1553802787,740186,2359
X,1553802788,740664,2993
X,1553802788,740315,2134
X,1553802789,740426,1196
X,1553802790,741480,9401
X,1553802790,739507,5247
X,1553802791,739944,839
X,1553802791,740235,1604
X,1553802792,740418,1819
P,1553802792,5121
X,1553802792,740080,4905
X,1553802793,740054,1092
X,1553802794,739880,1905
X,1553802794,739275,16474
X,1553802795,740149,3069
X,1553802795,740339,8367
X,1553802796,739659,7195
X,1553802796,739836,1293
X,1553802797,739425,7228
X,1553802797,739340,6033
X,1553802798,739789,3445
X,1553802799,739919,2542
X,1553802799,739899,1806
X,1553802800,739920,1158
X,1553802800,739681,4758
X,1553802801,739927,6085
X,1553802801,739921,2149
X,1553802802,739896,1362
X,1553802803,740067,1089
X,1553802803,740135,4452
X,1553802804,740228,1260
X,1553802804,740567,2368
X,1553802805,740724,1342
X,1553802805,740336,1432
X,1553802805,737934,36749
X,1553802806,734453,5477
X,1553802806,734963,7951
X,1553802807,734740,2625
X,1553802807,732293,35594
X,1553802808,735606,4175
X,1553802808,736551,1779
X,1553802809,736974,14553
X,1553802810,739116,5105
X,1553802810,738679,4472
X,1553802811,738144,1371
X,1553802811,737678,1822
X,1553802812,736144,1112
X,1553802812,735262,8890
X,1553802813,735492,3703
X,1553802813,737037,3967
X,1553802814,738829,3063
X,1553802815,738919,909
X,1553802815,738867,1165
X,1553802816,738478,1859
X,1553802816,739521,3312
X,1553802817,739624,1705
X,1553802817,739753,1545
X,1553802818,739981,876
X,1553802819,739898,1679
X,1553802819,740315,3468
X,1553802820,740382,1433
X,1553802820,739844,2327
X,1553802821,738657,1333
P,1553802821,5120
X,1553802821,739414,1172
X,1553802822,740003,4776
X,1553802823,739446,1924
X,1553802823,739383,1127
X,1553802824,739260,1940
X,1553802824,739256,1165
X,1553802825,738981,13116
X,1553802825,738886,6244
X,1553802826,740946,14452
X,1553802827,738867,6489
X,1553802827,738723,4203
X,1553802828,738925,11181
X,1553802828,739483,4070
X,1553802829,739760,4646
X,1553802829,739944,1602
X,1553802830,740045,1583
X,1553802831,739916,2735
X,1553802831,739881,9753
X,1553802832,739600,1531
X,1553802832,739622,1660
X,1553802833,739209,2046
X,1553802833,739027,1731
X,1553802834,740192,16556
X,1553802834,738220,1831
X,1553802835,738265,2109
X,1553802836,738390,1838
X,1553802836,736555,57342
X,1553802837,739792,4406
X,1553802837,739639,1205
X,1553802838,739581,1095
X,1553802838,739547,1169
X,1553802839,739551,19475
X,1553802840,739740,2846
X,1553802840,739688,1385
X,1553802841,740036,1285
X,1553802841,739804,974
X,1553802842,739753,1218
X,1553802842,739735,857
X,1553802843,738896,1452
X,1553802844,739592,859
X,1553802844,739702,2655
X,1553802845,739701,718
X,1553802845,739829,1153
X,1553802846,740129,1160
X,1553802846,739990,3309
X,1553802846,740000,1482
X,1553802847,740059,4764
X,1553802847,739187,3673
X,1553802848,739358,1469
X,1553802848,739382,1514
X,1553802849,739731,3315
X,1553802849,739806,2030
X,1553802850,739670,2080
P,1553802850,5119
X,1553802850,739582,1330
X,1553802851,739633,1204
