H,1552329577,337272
X,1552329577,724421,3386
X,1552329577,724554,2205
X,1552329578,724572,2063
X,1552329578,724452,1455
X,1552329579,724362,928
X,1552329580,724116,2818
X,1552329580,724453,2809
X,1552329581,724703,1263
X,1552329581,724636,4323
P,1552329581,5149
X,1552329582,723964,5668
X,1552329582,724029,3521
X,1552329583,724080,2232
X,1552329584,724329,1043
X,1552329584,723969,21141
X,1552329585,723412,18083
X,1552329585,724503,5289
X,1552329586,724615,606
X,1552329586,724915,2064
X,1552329587,725128,3762
X,1552329587,725182,2963
X,1552329588,724594,3171
X,1552329589,724881,823
X,1552329589,724758,652
X,1552329590,724785,1879
X,1552329590,724817,1594
X,1552329591,724878,1218
X,1552329591,724797,826
X,1552329592,724893,845
X,1552329593,724907,926
X,1552329593,724779,1939
X,1552329594,724934,904
X,1552329594,724915,2061
X,1552329595,724965,695
X,1552329595,724936,678
X,1552329596,724771,1549
X,1552329597,724951,981
X,1552329597,725077,1976
X,1552329598,724924,846
X,1552329598,724930,1027
X,1552329599,724792,1615
X,1552329599,724891,1776
X,1552329599,724840,2733
X,1552329600,724915,1070
X,1552329600,724910,926
X,1552329601,724730,2871
X,1552329601,725021,1398
X,1552329602,725013,2641
X,1552329602,724986,1157
X,1552329603,724886,978
X,1552329604,724655,4563
X,1552329604,724890,1163
X,1552329605,725067,2657
X,1552329605,724929,1507
X,1552329606,724933,975
X,1552329606,724702,1061
X,1552329607,724842,2583
X,1552329607,724885,4497
X,1552329608,724950,1511
X,1552329609,725008,1099
X,1552329609,725132,814
X,1552329610,724970,2025
X,1552329610,725051,1093
P,1552329611,5149
X,1552329611,725060,2014
X,1552329611,725072,1709
X,1552329612,725090,5756
X,1552329613,725095,4076
X,1552329613,725260,1407
X,1552329614,725654,2917
X,1552329614,724650,2298
X,1552329615,724626,2626
X,1552329615,724603,2351
X,1552329616,724647,974
X,1552329617,724801,2757
X,1552329617,724828,705
A,1552329617,724866,862
T,1552329617,2759
R,1552329617,700D98F55
X,1552329619,724773,765
X,1552329620,724791,9474
X,1552329620,724276,3656
X,1552329621,724256,13082
X,1552329621,724681,6735
X,1552329622,724420,2360
X,1552329622,724504,1865
X,1552329623,724392,782
X,1552329624,724313,3249
X,1552329624,724954,12177
X,1552329625,724956,1538
X,1552329625,724956,708
X,1552329626,725028,1127
X,1552329626,725023,3381
X,1552329627,724965,1136
X,1552329628,725016,2073
X,1552329628,724912,1451
X,1552329629,724868,1838
X,1552329629,724636,1810
X,1552329630,724837,1631
X,1552329630,724742,2568
X,1552329631,724886,1809
X,1552329632,724843,529
X,1552329632,724731,1174
X,1552329633,724892,4034
X,1552329633,724892,3380
X,1552329634,724860,1429
X,1552329634,724844,781
X,1552329635,724671,1386
X,1552329636,724911,4219
X,1552329636,725035,2287
X,1552329637,725048,2133
X,1552329637,725014,478
X,1552329638,724805,891
X,1552329638,725200,3302
X,1552329639,725117,2099
X,1552329639,724972,1419
X,1552329640,724990,985
P,1552329640,5149
X,1552329640,724845,1007
X,1552329640,724925,2999
X,1552329641,725083,2164
X,1552329641,724858,3203
X,1552329642,724889,658
X,1552329642,724750,1164
X,1552329643,724964,2652
X,1552329644,724926,1971
X,1552329644,724962,1345
X,1552329645,724920,862
X,1552329645,724722,2358
X,1552329646,725007,2017
X,1552329646,724908,1845
X,1552329647,724882,1099
X,1552329648,724873,579
X,1552329648,724861,2317
X,1552329649,725035,1854
X,1552329649,724863,2155
X,1552329650,723946,50147
X,1552329650,726062,25896
X,1552329651,724268,979
X,1552329652,724876,5119
X,1552329652,725838,7345
X,1552329653,723856,8282
X,1552329653,725164,1820
X,1552329654,724775,9502
X,1552329654,725463,1415
X,1552329655,725197,1394
X,1552329656,725085,1513
X,1552329656,725295,3998
X,1552329657,724982,3098
X,1552329657,725132,1545
X,1552329658,724933,1626
X,1552329658,725047,961
X,1552329659,724946,2431
X,1552329659,725076,705
X,1552329660,724911,3256
X,1552329661,722469,48117
X,1552329661,724258,14018
X,1552329662,724477,2909
X,1552329662,724616,479
X,1552329663,724477,1206
X,1552329663,724416,2736
X,1552329664,724635,664
X,1552329665,724728,1314
X,1552329665,724838,1001
X,1552329666,724825,1093
X,1552329666,724706,1415
X,1552329667,725071,1735
X,1552329667,725030,1564
X,1552329668,724847,1192
X,1552329669,724781,964
X,1552329669,724415,1278
X,1552329670,724456,1387
