H,1553801218,337272
X,1553801218,742685,1845
X,1553801218,742082,1227
X,1553801219,742034,757
X,1553801219,742360,1714
X,1553801220,741987,1779
X,1553801221,742059,1974
X,1553801221,741971,971
X,1553801222,741703,1086
X,1553801222,741596,1130
X,1553801223,741905,1783
X,1553801223,741805,1330
X,1553801224,741444,1696
X,1553801225,741451,969
X,1553801225,741171,966
X,1553801226,740393,5417
X,1553801226,741283,1871
X,1553801227,741175,2316
X,1553801227,741323,465
X,1553801228,741239,846
X,1553801229,741036,713
X,1553801229,740379,1765
X,1553801230,741094,2440
X,1553801230,740477,1504
X,1553801231,740282,854
X,1553801231,741329,749
X,1553801232,740822,847
X,1553801232,740069,5560
X,1553801233,741273,1441
X,1553801234,741150,1232
X,1553801234,741302,928
P,1553801235,5122
X,1553801235,741285,694
X,1553801235,741264,875
X,1553801236,740468,1542
X,1553801236,740889,2338
X,1553801237,740454,1293
X,1553801238,740889,1839
X,1553801238,740169,2055
X,1553801239,740083,1851
X,1553801239,740864,2103
X,1553801240,740483,4495
X,1553801240,741498,2147
X,1553801241,739815,4731
X,1553801242,740057,3405
X,1553801242,740652,3772
X,1553801243,740488,3306
X,1553801243,739983,4686
X,1553801244,741636,2793
X,1553801244,739607,4307
X,1553801245,741105,4595
X,1553801246,740611,2656
X,1553801246,740633,7189
X,1553801247,739129,4245
X,1553801247,741209,4018
X,1553801247,740615,1266
X,1553801247,741568,1397
X,1553801248,741828,1564
X,1553801248,741876,1157
X,1553801249,741634,1356
X,1553801250,741765,733
X,1553801250,741872,2952
X,1553801251,741835,792
X,1553801251,741861,1508
X,1553801252,741870,1366
X,1553801252,742181,3103
X,1553801253,742289,1099
X,1553801254,742950,5811
X,1553801254,741743,3239
X,1553801255,742617,1499
X,1553801255,742325,2051
X,1553801256,742077,2673
X,1553801256,742121,731
A,1553801256,741362,1839
T,1553801257,2835
R,1553801257,700D98F55
R,1553801257,700D98F55
R,1553801257,700D98F55
X,1553801258,742218,861
X,1553801259,742100,1417
X,1553801260,742092,1310
X,1553801260,742039,2764
X,1553801261,741905,612
X,1553801261,741916,1231
X,1553801262,741901,1424
X,1553801262,741696,1419
X,1553801263,741822,2970
X,1553801264,741791,837
P,1553801264,5123
X,1553801264,741552,1765
X,1553801265,741490,631
X,1553801265,741385,1035
X,1553801266,741281,954
X,1553801266,741139,2740
X,1553801267,741267,1600
X,1553801267,741304,1796
X,1553801268,741277,1060
X,1553801269,741367,1144
X,1553801269,741407,1077
X,1553801270,741923,4414
X,1553801270,741213,4577
X,1553801271,741175,7100
X,1553801271,741087,1384
X,1553801272,741318,1107
X,1553801273,741444,8861
X,1553801273,740919,3125
X,1553801274,741405,1671
X,1553801274,740962,1177
X,1553801275,741253,797
X,1553801275,741160,1186
X,1553801276,741437,1571
X,1553801277,741228,1657
X,1553801277,740702,2126
X,1553801278,740861,4835
X,1553801278,740980,2937
X,1553801279,740149,4930
X,1553801279,741122,2426
X,1553801280,741129,1956
X,1553801281,741249,1321
X,1553801281,741289,2288
X,1553801282,740311,9069
X,1553801282,742641,9785
X,1553801283,743139,7422
X,1553801283,742075,14640
X,1553801284,740507,8585
X,1553801284,741528,1838
X,1553801285,741177,3175
X,1553801286,740959,11236
X,1553801286,741831,5828
X,1553801287,742126,7193
X,1553801287,741994,3019
X,1553801288,742310,4226
X,1553801288,742316,3333
X,1553801288,742355,4706
X,1553801289,742404,2979
X,1553801289,742366,2930
X,1553801290,742627,2555
X,1553801290,742073,2251
X,1553801291,742255,2484
X,1553801291,741679,2421
X,1553801292,742247,3035
X,1553801293,742893,20841
P,1553801293,5124
X,1553801293,742029,5948
X,1553801294,741860,17375
X,1553801294,741533,17817
X,1553801295,742057,11239
X,1553801295,738883,24969
X,1553801296,627556,29674
X,1553801297,339479,2913
X,1553801297,341425,55958
X,1553801298,338524,390
X,1553801298,340329,31867
X,1553801299,340632,5047
X,1553801299,339214,44911
X,1553801300,339611,31406
X,1553801300,339813,17400
X,1553801301,339100,13186
X,1553801302,338748,9402
X,1553801302,338910,7970
O,1553801303,338990,6087
O,1553801303,338924,4626
O,1553801304,338727,4121
O,1553801304,338717,3180
O,1553801305,338887,2762
O,1553801306,339141,2323
O,1553801306,339348,1753
O,1553801307,339293,1361
O,1553801307,339316,1064
O,1553801308,339235,987
O,1553801308,339417,942
O,1553801309,339200,1134
