H,1554687554,337272
X,1554687554,783702,653
X,1554687555,783601,1744
X,1554687556,783652,1630
X,1554687556,783719,854
X,1554687557,783710,1185
X,1554687557,783657,695
X,1554687558,783451,1389
X,1554687558,783718,528
X,1554687559,783707,1415
X,1554687560,783733,1754
X,1554687560,783713,1529
X,1554687561,783499,1156
X,1554687561,783744,1822
X,1554687562,783592,1377
X,1554687562,783692,1676
X,1554687563,783627,1279
X,1554687564,783569,1113
X,1554687564,783799,3094
X,1554687565,783727,1749
X,1554687565,783726,2072
X,1554687566,783839,6079
X,1554687566,783088,3985
X,1554687567,783529,1677
X,1554687567,783532,1165
X,1554687568,783631,920
X,1554687569,783610,1551
X,1554687569,783564,1237
X,1554687570,783356,2750
X,1554687570,783212,3034
X,1554687571,783062,5035
X,1554687571,782421,2259
X,1554687572,783232,2784
X,1554687573,783931,1678
X,1554687573,783075,1412
X,1554687574,783714,4661
X,1554687574,783132,7119
X,1554687575,783281,1883
X,1554687575,783268,1076
P,1554687576,5065
X,1554687576,783616,3881
X,1554687577,783609,713
X,1554687577,783505,2122
X,1554687578,783605,1075
X,1554687578,783505,1326
X,1554687579,783674,3461
X,1554687579,783524,1583
X,1554687579,783942,1430
X,1554687580,783797,1524
X,1554687580,783497,1950
X,1554687581,783765,1801
X,1554687581,783659,1575
X,1554687582,783549,1452
X,1554687582,783524,1237
X,1554687583,783443,1835
X,1554687584,783661,1792
X,1554687584,783557,1621
X,1554687585,783769,1172
X,1554687585,783525,1307
X,1554687586,783453,1751
X,1554687586,784096,6328
X,1554687587,781651,14885
X,1554687587,783276,2189
X,1554687588,783445,782
X,1554687589,783252,3134
X,1554687589,783505,2504
X,1554687590,783501,2387
X,1554687590,783380,1799
X,1554687591,783458,1292
X,1554687591,783312,3267
X,1554687592,783441,2556
X,1554687593,783554,1096
X,1554687593,783477,1430
X,1554687594,783437,1592
X,1554687594,783329,4096
X,1554687595,783454,1578
X,1554687595,783493,1297
X,1554687596,783458,1164
X,1554687597,783452,1283
X,1554687597,783444,3949
X,1554687598,783515,1683
X,1554687598,783597,1422
X,1554687599,783519,1741
X,1554687599,783512,1434
X,1554687600,783454,3041
X,1554687601,783466,1780
X,1554687601,783595,1111
X,1554687602,783488,1441
X,1554687602,783573,1178
X,1554687603,783516,2359
X,1554687603,783523,1725
X,1554687604,783670,2698
X,1554687604,783609,1769
P,1554687605,5067
X,1554687605,783480,2326
X,1554687606,783769,2709
X,1554687606,783508,2029
X,1554687607,783636,1752
X,1554687607,783511,1780
X,1554687608,783367,1380
X,1554687608,783544,1916
X,1554687609,783542,1490
X,1554687610,783635,1563
X,1554687610,783494,1476
X,1554687611,783459,1662
X,1554687611,783572,951
X,1554687612,783547,1470
X,1554687612,783559,961
X,1554687613,783493,1250
X,1554687614,783431,2480
X,1554687614,783433,1662
X,1554687615,783567,1673
X,1554687615,783529,2052
X,1554687616,783533,1738
X,1554687616,783364,1548
X,1554687617,783523,3916
X,1554687618,783486,1583
X,1554687618,783512,1483
X,1554687619,783432,1434
X,1554687619,783218,1437
X,1554687620,783430,2357
X,1554687620,783361,1592
X,1554687620,783466,1516
X,1554687621,783473,1223
X,1554687621,783316,2109
X,1554687622,783512,1900
X,1554687622,783502,1243
X,1554687623,783635,1127
X,1554687623,783499,793
X,1554687624,783359,642
X,1554687624,783507,2103
X,1554687625,783554,1080
X,1554687626,783438,1798
X,1554687626,783456,1580
X,1554687627,783319,1614
X,1554687627,783585,2419
X,1554687628,783554,1469
X,1554687628,783593,1657
X,1554687629,783539,1465
X,1554687630,783517,877
X,1554687630,783405,2170
X,1554687631,783563,1866
X,1554687631,783529,1132
X,1554687632,783415,1534
X,1554687632,783455,1458
X,1554687633,783400,2110
X,1554687634,783426,1755
P,1554687634,5067
X,1554687634,783548,1037
X,1554687635,783408,1508
X,1554687635,783448,1105
X,1554687636,783346,2505
X,1554687636,783533,1240
X,1554687637,783530,2816
X,1554687638,783422,1385
X,1554687638,783392,1591
X,1554687639,783328,1677
X,1554687639,783513,1144
X,1554687640,783498,2815
X,1554687640,783458,2476
X,1554687641,783482,1438
X,1554687641,783385,2293
X,1554687642,783551,1201
X,1554687643,783570,3185
X,1554687643,783586,2487
X,1554687644,783437,1913
X,1554687644,783475,2970
X,1554687645,783590,867
X,1554687645,783601,2924
X,1554687646,783485,1902
X,1554687647,783545,4073
X,1554687647,783531,1547
