H,1552008305,337272
X,1552008305,682219,1345
X,1552008305,682128,1117
X,1552008306,681617,1465
X,1552008307,682131,5454
X,1552008307,681752,1512
X,1552008308,682395,1534
X,1552008308,680473,2877
X,1552008309,681006,1234
X,1552008309,681584,1417
X,1552008310,682121,682
X,1552008311,682242,850
X,1552008311,682075,1229
X,1552008312,682139,708
X,1552008312,682253,1148
X,1552008313,682466,884
X,1552008313,682499,1125
X,1552008314,682553,867
X,1552008315,681093,1583
X,1552008315,681222,1302
X,1552008316,681458,560
X,1552008316,681118,1062
X,1552008317,681351,882
X,1552008317,682074,570
X,1552008318,681817,1419
X,1552008318,681834,1535
X,1552008319,681835,1762
X,1552008320,682049,1343
X,1552008320,682761,1695
X,1552008321,682026,3706
X,1552008321,682886,1812
P,1552008322,5173
X,1552008322,682734,1496
X,1552008322,682301,1366
X,1552008323,683449,1471
X,1552008324,683399,1307
X,1552008324,682677,1266
X,1552008325,682718,834
X,1552008325,682764,811
X,1552008326,682751,1074
X,1552008326,682601,1072
X,1552008327,681860,1294
X,1552008328,681736,1526
X,1552008328,681482,1536
X,1552008329,681679,906
X,1552008329,681900,1229
X,1552008330,682007,805
X,1552008330,681504,1414
X,1552008331,681539,1560
X,1552008332,682527,1364
X,1552008332,682373,861
A,1552008332,682374,1864
T,1552008332,2804
U,1552008333,36693
X,1552008334,682542,1469
X,1552008335,681149,1534
X,1552008335,681408,2632
X,1552008336,682782,982
X,1552008336,682317,1442
X,1552008337,682613,904
X,1552008337,682584,1450
X,1552008338,682834,1027
X,1552008339,682515,852
X,1552008339,682133,1279
X,1552008340,682816,1193
X,1552008340,682571,1101
X,1552008341,682424,1012
X,1552008341,682333,761
X,1552008342,682393,725
X,1552008342,682242,949
X,1552008342,681790,832
X,1552008343,681856,828
X,1552008343,682157,1251
X,1552008344,680815,2159
X,1552008344,681791,889
X,1552008345,682326,775
X,1552008346,681923,1578
X,1552008346,682165,1034
X,1552008347,681927,1633
X,1552008347,682052,2204
X,1552008348,682247,764
X,1552008348,682321,1249
X,1552008349,682588,914
X,1552008350,682620,807
X,1552008350,682366,1265
X,1552008351,682251,902
P,1552008351,5174
X,1552008351,682231,1192
X,1552008352,682207,1251
X,1552008352,681987,2043
X,1552008353,680372,752
X,1552008353,680766,918
X,1552008354,681237,1589
X,1552008355,680491,2673
X,1552008355,678808,1367
X,1552008356,679195,1069
X,1552008356,679705,2342
X,1552008357,680903,1560
X,1552008357,681506,1873
X,1552008358,681553,17632
X,1552008359,681371,3935
X,1552008359,681949,1780
X,1552008360,681079,2929
X,1552008360,679779,2662
X,1552008361,679350,1822
X,1552008361,680021,4712
X,1552008362,681915,1938
X,1552008363,682295,1284
X,1552008363,682259,959
X,1552008364,682348,785
X,1552008364,682228,700
X,1552008365,682241,1541
X,1552008365,682325,814
A,1552008365,682132,2410
T,1552008366,2804
U,1552008366,36693
X,1552008367,682215,1231
X,1552008368,682484,1109
X,1552008368,682452,1446
X,1552008369,682238,3754
X,1552008370,682131,2330
X,1552008370,680671,2496
X,1552008371,680835,2668
X,1552008371,682040,1026
X,1552008372,681168,2244
X,1552008372,680469,1812
X,1552008373,680563,2423
X,1552008374,681798,1379
X,1552008374,682064,979
X,1552008375,681950,970
X,1552008375,681990,1469
X,1552008376,682250,4940
X,1552008376,682088,2720
X,1552008377,682532,528
X,1552008378,682182,1675
X,1552008378,682312,727
X,1552008379,681832,1158
X,1552008379,681788,1434
X,1552008380,681978,1045
X,1552008380,682266,1249
X,1552008381,682457,1119
P,1552008381,5172
X,1552008382,682470,781
X,1552008382,682215,712
X,1552008383,682130,1605
X,1552008383,681585,1398
X,1552008383,681565,1113
X,1552008383,682168,729
X,1552008384,681646,1084
X,1552008385,681398,1234
X,1552008385,681523,966
X,1552008386,681079,1085
X,1552008386,681005,814
X,1552008387,681657,795
X,1552008387,682102,896
X,1552008388,682089,660
X,1552008388,682175,932
X,1552008389,682320,959
X,1552008390,682174,818
X,1552008390,682120,926
X,1552008391,682023,719
X,1552008391,682090,1201
X,1552008392,682288,718
X,1552008392,681987,878
X,1552008393,681597,844
A,1552008393,682038,1527
T,1552008393,2804
U,1552008393,36693
X,1552008395,680431,1241
X,1552008396,680880,1285
X,1552008396,681736,801
X,1552008397,681527,1310
X,1552008397,680953,1255
X,1552008398,681141,878
