H,1555018617,337272
X,1555018617,803601,1229
X,1555018618,803951,1228
X,1555018618,803856,1020
X,1555018619,803694,1741
X,1555018619,803507,920
X,1555018620,803329,857
X,1555018620,803320,929
X,1555018621,803651,2183
X,1555018622,803272,1792
X,1555018622,803325,3351
X,1555018623,803162,5095
X,1555018623,801811,3619
X,1555018624,801977,5883
P,1555018624,5038
X,1555018624,801990,4529
X,1555018625,802040,2526
X,1555018626,801101,4023
X,1555018626,802355,2372
X,1555018627,801599,1404
X,1555018627,802245,3482
X,1555018628,801901,2299
X,1555018628,802452,4884
X,1555018629,804192,3356
X,1555018630,806733,2213
X,1555018630,806737,2666
X,1555018631,805541,2862
X,1555018631,804434,3484
X,1555018632,804023,1380
X,1555018632,803875,1553
X,1555018633,804091,799
X,1555018634,804123,601
X,1555018634,803416,1862
X,1555018635,804099,2030
X,1555018635,803773,2051
X,1555018636,803338,710
X,1555018636,802842,1484
X,1555018636,802569,901
X,1555018636,802514,1252
X,1555018637,802861,2736
X,1555018638,802639,1164
X,1555018638,802333,1520
X,1555018639,803039,2467
X,1555018639,803576,1369
X,1555018640,804219,4446
X,1555018640,804117,1815
X,1555018641,804035,6451
X,1555018642,804583,2743
X,1555018642,804169,2028
X,1555018643,803691,1044
X,1555018643,804205,1596
X,1555018644,805387,4327
X,1555018644,806063,3406
X,1555018645,806593,2666
X,1555018646,803665,2036
X,1555018646,803757,3210
X,1555018647,803525,5039
X,1555018647,803867,2604
X,1555018648,803479,1214
X,1555018648,803740,629
A,1555018648,803054,2072
T,1555018649,2820
U,1555018649,36693
X,1555018650,803078,1434
X,1555018651,802800,940
X,1555018652,802785,874
X,1555018652,803166,2053
X,1555018653,802894,943
P,1555018653,5065
X,1555018653,802827,811
X,1555018654,802458,983
X,1555018654,802233,837
X,1555018655,802720,5384
X,1555018655,802995,1816
X,1555018656,803248,1955
X,1555018657,803487,747
X,1555018657,803408,2500
X,1555018658,803143,1247
X,1555018658,803480,1641
X,1555018659,802891,1496
X,1555018659,802280,1327
X,1555018660,802615,1995
X,1555018661,803012,1402
X,1555018661,802143,2011
X,1555018662,801438,745
X,1555018662,801150,2467
X,1555018663,801062,2785
X,1555018663,800306,3722
X,1555018664,801027,3817
X,1555018665,798985,4137
X,1555018665,801485,7235
X,1555018666,804528,2798
X,1555018666,805675,2045
X,1555018667,805956,2031
X,1555018667,804035,2877
X,1555018668,802547,1583
X,1555018669,803450,6256
X,1555018669,803850,1033
X,1555018670,803517,2339
X,1555018670,803192,4334
X,1555018671,802066,3087
X,1555018671,803123,1680
X,1555018672,801939,1331
X,1555018672,801453,2664
X,1555018673,802588,1127
X,1555018674,802383,1612
X,1555018674,802851,1136
X,1555018675,802790,943
X,1555018675,803198,3150
X,1555018676,803181,801
X,1555018676,803074,739
X,1555018677,802831,735
X,1555018677,802593,3347
X,1555018677,802821,1003
X,1555018678,803046,1592
X,1555018678,803285,1114
X,1555018679,803696,974
X,1555018679,804052,2976
X,1555018680,803703,1458
X,1555018681,803570,945
X,1555018681,803251,921
X,1555018682,802835,2562
P,1555018682,5063
X,1555018682,803671,2041
X,1555018683,803417,1865
X,1555018683,803328,1390
X,1555018684,803348,838
X,1555018685,803768,3769
X,1555018685,803930,1352
X,1555018686,803612,1793
X,1555018686,803595,1020
X,1555018687,803784,1091
X,1555018687,803723,1176
X,1555018688,803798,1188
X,1555018689,803789,2161
X,1555018689,803371,944
X,1555018690,803086,890
X,1555018690,803362,3412
X,1555018691,803247,1257
X,1555018691,802992,2010
X,1555018692,803347,990
X,1555018692,802941,1249
X,1555018693,803309,1722
X,1555018694,803230,1263
X,1555018694,802997,877
A,1555018694,802973,2258
T,1555018694,2820
U,1555018695,36693
X,1555018696,803279,1047
X,1555018697,803042,1043
X,1555018697,803219,788
X,1555018698,803084,1925
X,1555018698,803113,1277
X,1555018699,802982,1810
X,1555018700,803031,366
X,1555018700,802812,865
X,1555018701,803371,1554
X,1555018701,802943,1632
X,1555018702,802335,1359
X,1555018702,801901,1114
X,1555018703,801612,2644
X,1555018704,802016,721
X,1555018704,802517,1474
X,1555018705,802915,410
X,1555018705,802614,2136
X,1555018706,802928,1402
X,1555018706,802736,1640
X,1555018707,802848,792
X,1555018707,802688,1444
X,1555018708,803180,1468
X,1555018709,802894,490
X,1555018709,802855,1117
X,1555018710,802897,739
X,1555018710,802787,1502
