H,1553020476,337272
X,1553020476,720666,1347
X,1553020476,721525,1110
X,1553020477,720615,1129
X,1553020477,720492,1290
X,1553020478,719935,1247
X,1553020479,719305,2199
X,1553020479,719966,2496
X,1553020480,720209,1758
X,1553020480,721058,1669
X,1553020481,720378,2876
X,1553020481,719182,4850
X,1553020482,719808,1662
X,1553020482,719592,749
X,1553020482,720070,1189
X,1553020483,719751,810
X,1553020483,719731,1030
X,1553020484,720113,2606
X,1553020484,720107,1184
X,1553020485,720881,9396
X,1553020485,719758,3343
X,1553020486,719510,1452
X,1553020487,719930,898
X,1553020487,719683,1271
X,1553020488,719611,1436
X,1553020488,719043,2874
P,1553020489,5121
X,1553020489,719351,2587
X,1553020489,719906,1107
X,1553020490,719601,1728
X,1553020491,719424,1059
X,1553020491,719654,918
A,1553020491,719654,1701
T,1553020491,2802
R,1553020492,700D98F55
X,1553020493,719973,1237
X,1553020494,719376,2269
X,1553020494,719107,1245
X,1553020495,718832,1515
X,1553020495,719138,803
X,1553020496,718937,1462
X,1553020497,719151,1404
X,1553020497,719140,1382
X,1553020498,719090,1324
X,1553020498,719220,1336
X,1553020499,719421,1117
X,1553020499,719550,1235
X,1553020500,719382,941
X,1553020501,719285,807
X,1553020501,719328,1157
X,1553020502,719675,808
X,1553020502,719913,1060
X,1553020503,719696,868
X,1553020503,719858,655
X,1553020504,719781,1326
X,1553020504,719850,604
X,1553020505,719978,701
X,1553020506,719788,524
X,1553020506,719728,443
X,1553020507,719719,479
X,1553020507,719876,885
X,1553020508,720059,681
X,1553020508,719812,993
X,1553020509,719912,588
X,1553020510,719748,642
X,1553020510,719793,1233
X,1553020511,719844,829
X,1553020511,719957,914
X,1553020512,719841,982
X,1553020512,718849,4421
X,1553020513,720302,33748
X,1553020514,719631,12811
X,1553020514,720356,2061
X,1553020515,720825,1777
X,1553020515,720377,1245
X,1553020516,720293,1437
X,1553020516,720324,8630
X,1553020517,720834,2621
X,1553020518,720556,702
A,1553020518,719785,1418
T,1553020518,2802
R,1553020518,700D98F55
P,1553020519,5137
X,1553020519,720189,888
X,1553020520,720207,572
X,1553020521,720135,1100
X,1553020521,720063,828
X,1553020522,720265,400
X,1553020522,720250,524
X,1553020523,720409,643
X,1553020523,720651,1002
X,1553020523,720520,573
X,1553020524,720661,683
X,1553020524,720509,1161
X,1553020525,720787,723
X,1553020525,721259,1041
X,1553020526,722468,1539
X,1553020526,722126,873
X,1553020527,721356,1142
X,1553020528,721357,441
X,1553020528,721721,745
X,1553020529,721643,1100
X,1553020529,721683,1204
X,1553020530,722064,2089
X,1553020530,721770,4523
X,1553020531,719823,10372
X,1553020532,720103,818
X,1553020532,720316,447
X,1553020533,720436,6028
X,1553020533,720509,2676
X,1553020534,720134,1234
X,1553020534,720329,1831
X,1553020535,720502,1378
X,1553020536,720114,2005
X,1553020536,719741,6181
X,1553020537,719342,1836
X,1553020537,719559,2317
X,1553020538,720901,4296
X,1553020538,720433,776
X,1553020539,720251,967
X,1553020539,720253,418
X,1553020540,720165,647
X,1553020541,720124,554
X,1553020541,720328,2187
X,1553020542,720622,6008
X,1553020542,719326,7636
X,1553020543,719845,1792
X,1553020543,719162,1796
X,1553020544,719795,3487
X,1553020545,720111,5334
X,1553020545,719730,3212
X,1553020546,720312,6774
X,1553020546,721124,10315
X,1553020547,720096,3072
X,1553020547,720720,2063
P,1553020548,5139
X,1553020548,720439,1732
X,1553020549,720897,2793
X,1553020549,720937,5132
X,1553020550,720682,2545
X,1553020550,721065,1772
X,1553020551,720287,1272
X,1553020551,720426,1743
X,1553020552,720790,950
A,1553020552,720549,2063
T,1553020552,2802
X,1553020554,720074,991
X,1553020554,719459,1264
X,1553020555,719329,9032
X,1553020556,719032,2079
X,1553020556,718959,5852
X,1553020557,719382,17084
X,1553020557,719656,4534
X,1553020558,719019,5252
X,1553020558,718803,7948
X,1553020559,719580,1128
X,1553020560,719505,1747
X,1553020560,719170,2380
X,1553020561,719318,3116
X,1553020561,710339,30038
X,1553020562,344631,55359
X,1553020562,341853,36655
X,1553020563,340604,19991
X,1553020564,340338,9375
X,1553020564,340299,5296
X,1553020564,340230,2722
X,1553020564,340372,898
X,1553020565,340266,277
X,1553020565,340226,150
X,1553020566,340147,366
X,1553020567,340247,254
O,1553020567,339933,218
