H,1553054662,337272
X,1553054662,726916,2135
X,1553054663,726380,1057
X,1553054663,726748,1050
X,1553054664,726893,1175
X,1553054664,726752,1369
X,1553054665,726254,1148
X,1553054666,726329,839
X,1553054666,726434,668
X,1553054667,726339,1039
X,1553054667,726431,719
X,1553054668,726278,1068
X,1553054668,726318,881
X,1553054669,726093,668
X,1553054670,726315,373
X,1553054670,726300,615
X,1553054671,726684,966
X,1553054671,726619,1620
X,1553054672,726997,1077
X,1553054672,727012,1244
X,1553054673,726624,783
X,1553054673,726196,781
X,1553054674,726042,1579
X,1553054675,726139,840
P,1553054675,5088
X,1553054675,726238,580
X,1553054676,726094,957
X,1553054676,726112,417
X,1553054677,725853,1363
X,1553054677,726191,652
X,1553054678,726271,700
X,1553054679,726444,451
X,1553054679,726348,462
X,1553054680,726333,38400
X,1553054680,726230,25915
X,1553054681,726656,1310
X,1553054681,727003,1089
X,1553054682,727349,1203
X,1553054683,727492,562
A,1553054683,726398,1399
T,1553054683,2748
R,1553054683,700D98F55
X,1553054685,727003,1429
X,1553054685,726928,1772
X,1553054686,726890,1613
X,1553054686,726544,842
X,1553054687,726613,1212
X,1553054687,726219,2074
X,1553054688,726303,610
X,1553054688,726527,390
X,1553054689,726734,1285
X,1553054689,726429,1821
X,1553054689,726909,726
X,1553054690,727233,745
X,1553054690,727173,1003
X,1553054691,727315,843
X,1553054691,727066,2033
X,1553054692,727477,637
X,1553054693,727488,999
X,1553054693,727064,910
X,1553054694,726844,1346
X,1553054694,726922,1292
X,1553054695,726919,568
X,1553054695,726704,1369
X,1553054696,726745,908
X,1553054697,726811,762
X,1553054697,726602,1026
X,1553054698,726638,1713
X,1553054698,726513,802
X,1553054699,726451,1110
X,1553054699,726544,1061
X,1553054700,726596,585
X,1553054701,726628,1027
X,1553054701,726630,613
X,1553054702,726560,1869
X,1553054702,726757,584
X,1553054703,726923,439
X,1553054703,726949,763
X,1553054704,726940,528
P,1553054704,5113
X,1553054705,726771,1388
X,1553054705,726801,889
A,1553054705,726872,1185
T,1553054705,2748
R,1553054705,700D98F55
X,1553054707,726990,605
X,1553054708,726789,694
X,1553054708,726825,598
X,1553054709,726838,637
X,1553054709,726706,433
X,1553054710,726639,757
X,1553054710,726539,527
X,1553054711,726291,1562
X,1553054712,726444,368
X,1553054712,726738,1114
X,1553054713,726937,840
X,1553054713,726529,946
X,1553054714,726876,1319
X,1553054714,726833,816
X,1553054715,726687,939
X,1553054716,726418,587
X,1553054716,726204,1087
X,1553054717,726511,553
X,1553054717,726566,1068
X,1553054718,726281,791
X,1553054718,725922,1767
X,1553054719,726329,571
X,1553054720,726263,678
X,1553054720,726337,807
X,1553054721,726048,1062
X,1553054721,725994,1585
X,1553054722,726162,580
X,1553054722,726229,1440
X,1553054723,726035,1086
X,1553054723,726098,2401
X,1553054724,726461,1417
X,1553054725,726483,2424
X,1553054725,726269,1337
X,1553054726,726251,1386
X,1553054726,726518,952
A,1553054726,726578,828
T,1553054726,2748
R,1553054727,700D98F55
X,1553054728,727024,599
X,1553054729,726846,898
X,1553054729,726853,868
X,1553054730,726612,1138
X,1553054730,726694,1906
X,1553054730,726701,952
X,1553054731,726801,744
X,1553054731,726942,863
X,1553054732,726604,1231
X,1553054732,726853,556
X,1553054733,726739,640
P,1553054733,5111
X,1553054734,726759,615
X,1553054734,726359,1149
X,1553054735,726238,1138
X,1553054735,726502,1529
X,1553054736,725990,1161
X,1553054736,726250,684
X,1553054737,726070,717
X,1553054738,725725,732
X,1553054738,725788,976
X,1553054739,725949,664
X,1553054739,726069,650
X,1553054740,726131,546
X,1553054740,726003,512
X,1553054741,725824,1237
X,1553054741,725905,430
X,1553054742,725762,10204
X,1553054743,726355,1342
X,1553054743,726239,1070
X,1553054744,726400,718
X,1553054744,726360,979
A,1553054744,726408,1299
T,1553054744,2748
R,1553054745,700D98F55
X,1553054746,726170,686
X,1553054747,726448,487
X,1553054747,726522,1105
X,1553054748,726483,1064
X,1553054749,725721,2920
X,1553054749,723939,23106
X,1553054750,727851,24553
X,1553054750,726433,2782
X,1553054751,726368,1118
X,1553054751,726296,487
X,1553054752,726420,616
X,1553054753,726262,818
X,1553054753,726381,1782
X,1553054754,726528,629
X,1553054754,726385,685
