H,1553972190,337272
X,1553972190,741393,10492
X,1553972190,739551,41734
X,1553972191,738503,32333
X,1553972192,736574,17990
X,1553972192,738856,36139
X,1553972193,737990,10407
X,1553972193,738764,1255
X,1553972194,738661,10170
X,1553972194,738986,5417
X,1553972195,738912,2185
X,1553972195,738823,2100
X,1553972196,738798,19243
X,1553972197,739002,8021
X,1553972197,737334,22091
X,1553972198,738358,33153
X,1553972198,740637,43122
X,1553972199,738197,36087
X,1553972199,739221,23951
X,1553972200,738952,18520
X,1553972201,739299,5973
X,1553972201,739169,2712
X,1553972202,738293,17115
X,1553972202,738860,5790
X,1553972203,739207,14298
X,1553972203,738738,3324
X,1553972204,738864,10552
X,1553972205,739361,39279
X,1553972205,737228,29764
X,1553972206,741147,12882
X,1553972206,739041,48073
X,1553972207,738965,62482
X,1553972207,736500,7541
X,1553972208,737005,31575
X,1553972209,739160,22610
X,1553972209,737552,22305
X,1553972209,738641,12405
X,1553972209,737819,15329
X,1553972210,738471,6446
X,1553972210,738591,1787
P,1553972211,5135
X,1553972211,738535,17808
X,1553972211,738461,5699
X,1553972212,738675,1719
X,1553972213,738586,4672
X,1553972213,738657,2706
X,1553972214,739504,4493
X,1553972214,740759,27359
X,1553972215,736130,2358
X,1553972215,738607,13601
X,1553972216,740028,36785
X,1553972217,736427,42193
X,1553972217,739436,20327
X,1553972218,737703,20573
X,1553972218,738884,10833
X,1553972219,738406,2097
X,1553972219,738229,1154
X,1553972220,738036,30352
X,1553972221,738714,1903
X,1553972221,738671,4221
X,1553972222,738535,1527
X,1553972222,739067,5978
X,1553972223,737224,15550
X,1553972223,737764,62152
X,1553972224,739788,6362
X,1553972225,738289,7321
X,1553972225,738666,38335
X,1553972226,737368,41010
X,1553972226,738244,42020
X,1553972227,738199,42960
X,1553972227,740070,11633
X,1553972228,738158,17318
X,1553972229,738357,3435
X,1553972229,738115,15894
X,1553972230,739829,38658
X,1553972230,739008,26011
X,1553972231,737619,23385
X,1553972231,738561,6371
X,1553972232,736986,22435
X,1553972232,740393,26261
X,1553972233,738499,18245
X,1553972234,738526,3916
X,1553972234,738546,17242
X,1553972235,739060,8191
X,1553972235,739254,25431
X,1553972236,738803,11531
X,1553972236,738142,11727
X,1553972237,737803,27288
X,1553972238,739665,51592
X,1553972238,739776,12254
X,1553972239,737972,20776
X,1553972239,737353,27588
X,1553972240,739790,7912
X,1553972240,738777,1930
P,1553972241,5138
X,1553972241,738382,3695
X,1553972242,739052,3502
X,1553972242,738238,14449
X,1553972243,739203,6341
X,1553972243,738647,7458
X,1553972244,738753,3144
X,1553972244,738911,2092
X,1553972245,738169,20445
X,1553972246,739048,6463
X,1553972246,738862,3345
X,1553972247,738755,1467
X,1553972247,738693,2947
X,1553972248,738668,3805
X,1553972248,738692,2307
X,1553972249,738524,16615
X,1553972249,738622,2755
X,1553972250,738346,3288
X,1553972250,738592,869
X,1553972250,738545,3539
X,1553972251,738658,1929
X,1553972251,738183,18132
X,1553972252,740229,49524
X,1553972252,740314,34973
X,1553972253,738738,14203
X,1553972254,737199,17047
X,1553972254,738209,54085
X,1553972255,739548,17308
X,1553972255,741236,25257
X,1553972256,736350,27422
X,1553972256,739967,16571
X,1553972257,738245,41552
X,1553972258,737218,21653
X,1553972258,739910,31890
X,1553972259,739627,23075
X,1553972259,739707,32620
X,1553972260,739055,17335
X,1553972260,738840,5366
X,1553972261,738633,10593
X,1553972262,737015,16973
X,1553972262,741532,20594
X,1553972263,738559,6992
X,1553972263,737532,56230
X,1553972264,737561,23691
X,1553972264,735652,23590
X,1553972265,740163,48411
X,1553972266,737881,16342
X,1553972266,738745,5938
X,1553972267,738903,2833
X,1553972267,738813,1937
X,1553972268,738689,1302
X,1553972268,738534,5848
X,1553972269,738644,2254
X,1553972269,738690,1092
P,1553972270,5139
X,1553972270,738577,1237
X,1553972271,738745,5705
X,1553972271,738808,3607
X,1553972272,739040,4062
X,1553972272,738929,1309
X,1553972273,738795,1473
X,1553972273,738713,4566
X,1553972274,738921,1256
X,1553972275,738758,1880
X,1553972275,738740,2741
X,1553972276,738615,2407
X,1553972276,738794,4316
X,1553972277,738627,2653
X,1553972277,738409,2763
X,1553972278,738537,2902
X,1553972279,738432,16032
X,1553972279,738444,6046
X,1553972280,738754,1909
X,1553972280,738919,11502
X,1553972281,739716,10023
X,1553972281,738433,1662
X,1553972282,738824,2340
X,1553972283,738725,2385
