H,1552257777,337272
X,1552257777,727567,6095
X,1552257777,725489,14626
X,1552257778,726106,53707
X,1552257779,729796,9607
X,1552257779,725914,60694
X,1552257780,728585,7165
X,1552257780,723693,54186
X,1552257781,726508,64611
X,1552257781,724191,55490
X,1552257782,725594,48232
X,1552257783,727130,54306
X,1552257783,727667,51666
X,1552257784,725534,52740
X,1552257784,730000,51059
X,1552257785,726698,40812
X,1552257785,725606,36548
X,1552257786,726265,15204
X,1552257787,726335,25288
X,1552257787,729280,18902
X,1552257788,730213,9299
X,1552257788,727684,6819
X,1552257789,727377,2362
X,1552257789,728548,3528
X,1552257790,728175,10917
X,1552257790,729492,11502
X,1552257791,727923,6926
X,1552257792,729202,11697
X,1552257792,725734,41335
P,1552257792,5130
X,1552257793,728130,26778
X,1552257793,724567,17915
X,1552257794,728388,8679
X,1552257794,728891,5067
X,1552257795,728698,6209
X,1552257796,725554,5201
X,1552257796,728087,2352
X,1552257797,727163,4531
X,1552257797,728660,4675
X,1552257797,729815,7311
X,1552257797,730056,15631
X,1552257798,736356,48849
X,1552257799,729457,13977
X,1552257799,742002,23539
X,1552257800,732543,7637
X,1552257800,735967,22598
X,1552257801,729544,38838
X,1552257801,726192,25247
X,1552257802,723489,31130
X,1552257803,721324,17870
X,1552257803,723554,10164
X,1552257804,724676,4308
X,1552257804,725296,9596
X,1552257805,725160,11848
X,1552257805,726234,7150
X,1552257806,726752,7908
X,1552257806,726738,5720
X,1552257807,726610,4488
X,1552257808,727091,2824
X,1552257808,726777,4174
X,1552257809,726295,2862
X,1552257809,726144,3216
X,1552257810,727060,2890
X,1552257810,723349,5558
X,1552257811,721546,3702
X,1552257812,723694,3367
X,1552257812,723980,2884
X,1552257813,723519,9266
X,1552257813,723649,2918
X,1552257814,723433,3356
X,1552257814,723455,2549
X,1552257815,726363,5158
X,1552257816,727301,2877
X,1552257816,726613,2371
X,1552257817,727451,567
X,1552257817,727033,2306
X,1552257818,727846,1708
X,1552257818,727631,3419
X,1552257819,727762,1193
X,1552257820,727509,756
X,1552257820,727886,1764
X,1552257821,727477,1304
X,1552257821,727228,2213
P,1552257821,5145
X,1552257822,727357,573
X,1552257822,727591,1016
X,1552257823,727636,2712
X,1552257824,726893,2545
X,1552257824,726643,2100
X,1552257825,726969,1154
X,1552257825,726871,1003
X,1552257826,727011,1534
X,1552257826,726700,2416
X,1552257827,726955,1442
X,1552257827,727097,678
X,1552257828,726965,1223
X,1552257829,727066,1066
X,1552257829,726867,3237
X,1552257830,727096,1220
X,1552257830,727019,791
X,1552257831,727004,895
X,1552257831,726754,1791
X,1552257832,726635,3038
X,1552257833,726366,1243
X,1552257833,725731,3455
X,1552257834,725302,2494
X,1552257834,725726,5058
X,1552257835,724275,4208
X,1552257835,725710,3255
X,1552257836,726869,3459
X,1552257837,727690,2034
X,1552257837,728260,868
X,1552257838,727805,2280
X,1552257838,728061,1169
X,1552257838,727888,488
X,1552257838,726948,2203
X,1552257839,727261,928
X,1552257840,727208,2189
X,1552257840,727161,1130
X,1552257841,726789,1041
X,1552257841,727466,1995
X,1552257842,728183,1801
X,1552257842,727915,1353
X,1552257843,728039,2332
X,1552257843,728198,1277
X,1552257844,727790,1086
X,1552257845,728165,2406
X,1552257845,727595,932
X,1552257846,727956,2419
X,1552257846,727779,3781
X,1552257847,728300,1436
X,1552257847,728030,2034
X,1552257848,727827,938
X,1552257849,727483,2706
X,1552257849,727757,1092
X,1552257850,727009,1712
X,1552257850,727251,1780
P,1552257850,5142
X,1552257851,727227,1872
X,1552257851,727356,1446
X,1552257852,727456,2292
X,1552257853,727079,912
X,1552257853,727067,2373
X,1552257854,727103,1523
X,1552257854,726587,2151
X,1552257855,727176,1315
X,1552257855,727069,1196
X,1552257856,726864,514
X,1552257857,727097,2049
X,1552257857,726398,1370
X,1552257858,725840,2413
X,1552257858,727531,3178
X,1552257859,728206,22886
X,1552257859,730454,15675
X,1552257860,731742,27622
X,1552257861,730146,35546
X,1552257861,731118,39365
X,1552257862,731905,46151
X,1552257862,730320,36234
X,1552257863,730702,19327
X,1552257863,730216,18981
X,1552257864,732136,21045
X,1552257864,729661,17710
X,1552257865,729957,9325
X,1552257866,727877,9066
X,1552257866,735888,30584
X,1552257867,729079,26286
X,1552257867,728235,11687
X,1552257868,720322,24992
X,1552257868,725847,61639
X,1552257869,725887,6608
X,1552257870,723492,95
