H,1552164153,337272
X,1552164153,715547,9837
X,1552164153,715641,10988
X,1552164154,715849,7268
X,1552164155,716074,6181
X,1552164155,715244,7236
X,1552164156,714243,3145
X,1552164156,714091,1947
X,1552164157,713681,1304
X,1552164157,713200,5611
X,1552164158,712736,2499
X,1552164159,713674,3260
X,1552164159,713018,3665
X,1552164160,712568,2535
X,1552164160,712351,2001
P,1552164160,5152
X,1552164161,713999,1105
X,1552164161,713983,2768
X,1552164162,712646,5729
X,1552164163,714877,3369
X,1552164163,714509,3862
X,1552164164,714987,936
X,1552164164,714773,611
X,1552164165,715211,1242
X,1552164165,715910,1883
X,1552164166,715950,756
X,1552164167,715689,1312
X,1552164167,715574,645
X,1552164168,715614,557
X,1552164168,715892,718
X,1552164169,716941,31749
X,1552164169,715660,12725
X,1552164170,714650,3586
X,1552164170,715638,2684
X,1552164171,715432,3330
X,1552164171,715587,1295
X,1552164171,716093,1032
X,1552164172,715850,1923
X,1552164172,716284,1065
X,1552164173,716471,730
X,1552164173,716351,486
X,1552164174,716026,853
X,1552164175,716331,959
X,1552164175,716177,910
X,1552164176,716165,623
X,1552164176,716059,829
X,1552164177,716033,1197
X,1552164177,716339,1498
X,1552164178,716608,22501
X,1552164179,716236,3510
X,1552164179,715974,1597
X,1552164180,716067,514
X,1552164180,715655,1002
X,1552164181,715476,1694
X,1552164181,715873,1132
X,1552164182,715841,995
X,1552164183,715955,305
X,1552164183,715647,956
X,1552164184,715757,1354
X,1552164184,715715,1089
X,1552164185,715999,723
X,1552164185,715962,1794
X,1552164186,716105,776
A,1552164186,715919,1698
T,1552164186,2828
R,1552164186,700D98F55
X,1552164188,716377,1327
X,1552164188,716366,1237
X,1552164189,717037,12750
P,1552164190,5161
X,1552164190,714656,8681
X,1552164190,715929,1498
X,1552164191,715920,752
X,1552164191,716333,665
X,1552164192,716180,1042
X,1552164192,716133,1482
X,1552164193,716028,1005
X,1552164194,716151,577
X,1552164194,716205,1029
X,1552164195,716267,1452
X,1552164195,716362,1844
X,1552164196,716292,1056
X,1552164196,716140,1342
X,1552164197,716089,1273
X,1552164198,716115,950
X,1552164198,716140,942
X,1552164199,716307,1261
X,1552164199,716418,1286
X,1552164200,716415,866
X,1552164200,716248,834
X,1552164201,716180,772
X,1552164202,716276,858
X,1552164202,716622,4277
X,1552164203,715670,8380
X,1552164203,716783,2515
X,1552164204,716660,3738
X,1552164204,716275,6461
X,1552164205,716346,14392
X,1552164205,716629,2572
X,1552164206,716913,927
X,1552164207,717147,1088
X,1552164207,716519,5280
X,1552164208,716742,1487
X,1552164208,716226,2005
X,1552164209,716644,607
X,1552164209,716607,722
X,1552164210,716543,1184
X,1552164211,716646,484
X,1552164211,716357,684
X,1552164212,716273,554
X,1552164212,716477,694
X,1552164212,716405,893
X,1552164212,716656,808
X,1552164213,716546,930
X,1552164214,716457,1111
X,1552164214,716423,685
A,1552164214,716386,993
T,1552164214,2828
R,1552164214,700D98F55
X,1552164216,716348,711
X,1552164217,716090,1022
X,1552164217,716293,943
X,1552164218,716186,1037
X,1552164218,715814,2647
P,1552164219,5158
X,1552164219,716139,1123
X,1552164219,716165,1404
X,1552164220,716150,954
X,1552164221,716236,1242
X,1552164221,716278,453
X,1552164222,716406,844
X,1552164222,716390,874
X,1552164223,716346,1525
X,1552164223,715930,1092
X,1552164224,715817,1936
X,1552164225,715891,1908
X,1552164225,714483,2063
X,1552164226,714252,1679
X,1552164226,715475,1220
X,1552164227,715820,1233
X,1552164227,715974,964
X,1552164228,715584,873
X,1552164229,715923,374
X,1552164229,715786,1064
X,1552164230,715541,623
X,1552164230,715723,417
X,1552164231,715772,805
X,1552164231,715585,1255
X,1552164232,715551,883
X,1552164233,715950,743
X,1552164233,716045,816
X,1552164234,716320,876
X,1552164234,716296,846
X,1552164235,716394,10301
X,1552164235,716108,3058
X,1552164236,714825,7158
X,1552164237,716455,1453
X,1552164237,716540,785
X,1552164238,716710,711
X,1552164238,716679,1382
X,1552164239,716549,892
A,1552164239,716117,1169
T,1552164239,2828
R,1552164239,700D98F55
X,1552164241,716554,1251
X,1552164241,716421,1889
X,1552164242,716332,851
X,1552164242,716364,2944
X,1552164243,715895,8433
X,1552164244,714978,16143
X,1552164244,715961,2537
X,1552164245,716574,35779
X,1552164245,717338,19530
