H,1554609226,337272
X,1554609226,799030,5484
X,1554609227,799178,1586
X,1554609227,798766,1361
X,1554609228,799001,17125
X,1554609228,799492,3624
P,1554609228,5067
X,1554609229,799635,7221
X,1554609229,798110,17417
X,1554609230,798803,4314
X,1554609231,798717,1888
X,1554609231,798822,1014
X,1554609232,798867,3009
X,1554609232,798961,1192
X,1554609233,799152,1889
X,1554609233,799055,800
X,1554609234,798826,7734
X,1554609234,799326,3474
X,1554609235,799392,2118
X,1554609236,799195,1163
X,1554609236,799281,1141
X,1554609237,799270,1522
X,1554609237,799170,1389
X,1554609238,799353,1746
X,1554609238,799263,924
X,1554609239,799242,1207
X,1554609240,799531,1524
X,1554609240,799187,1152
X,1554609241,799391,1769
X,1554609241,799345,1023
X,1554609242,799420,2492
X,1554609242,799751,19133
X,1554609243,799547,4431
X,1554609244,799463,793
X,1554609244,799264,2936
X,1554609245,799461,1809
X,1554609245,799366,1117
X,1554609246,799007,1517
X,1554609246,798892,2674
X,1554609247,799257,1790
X,1554609248,799354,1427
X,1554609248,799023,1237
X,1554609249,799068,1170
X,1554609249,798780,2887
X,1554609250,799030,1719
X,1554609250,798762,1673
X,1554609251,799131,789
X,1554609251,799175,3224
X,1554609252,798797,1037
X,1554609252,798839,715
X,1554609252,798641,800
X,1554609253,798436,1251
X,1554609253,799216,2023
X,1554609254,798987,1810
X,1554609254,798854,10894
X,1554609255,799209,3089
X,1554609256,798272,9448
X,1554609256,798827,1699
X,1554609257,798849,1399
X,1554609257,798930,798
P,1554609257,5066
X,1554609258,799483,2788
X,1554609258,799716,1739
X,1554609259,799415,1095
X,1554609260,798898,3489
X,1554609260,798794,1137
X,1554609261,798880,5072
X,1554609261,798756,3148
X,1554609262,799100,937
X,1554609262,799060,845
X,1554609263,799225,3477
X,1554609264,799389,1319
X,1554609264,798981,1233
X,1554609265,798888,818
X,1554609265,799001,1586
X,1554609266,799063,1211
X,1554609266,798946,1101
X,1554609267,799038,491
X,1554609268,799165,1591
X,1554609268,799428,762
X,1554609269,799272,648
X,1554609269,799288,739
A,1554609269,799092,986
T,1554609269,2815
U,1554609270,36693
X,1554609271,799143,1690
X,1554609272,799162,844
X,1554609272,799199,1701
X,1554609273,799547,2302
X,1554609273,799297,698
X,1554609274,799178,673
X,1554609275,799232,685
X,1554609275,799145,2929
X,1554609276,799267,882
X,1554609276,799130,1189
X,1554609277,799180,1209
X,1554609277,799054,1242
X,1554609278,799300,1141
X,1554609279,798958,1270
X,1554609279,799059,632
X,1554609280,799184,973
X,1554609280,799342,2861
X,1554609281,799214,1206
X,1554609281,799118,2047
X,1554609282,799271,1265
X,1554609283,799332,3067
X,1554609283,799425,779
X,1554609284,799285,1577
X,1554609284,799223,914
X,1554609285,799279,3171
X,1554609285,799306,1965
X,1554609286,799296,1378
X,1554609286,799305,1274
X,1554609287,799095,918
P,1554609288,5067
X,1554609288,799427,2311
X,1554609288,799240,1230
X,1554609289,798995,1582
X,1554609289,798882,1305
X,1554609290,799058,2388
X,1554609290,799000,1355
X,1554609291,799040,916
X,1554609292,798965,830
X,1554609292,798965,2575
X,1554609293,799174,1495
X,1554609293,799151,1058
X,1554609293,798961,1148
X,1554609293,798951,8464
X,1554609294,799222,2226
X,1554609295,799295,1394
X,1554609295,799273,1191
X,1554609296,799103,585
X,1554609296,799166,2259
X,1554609297,799293,1030
X,1554609297,799065,1837
X,1554609298,799048,1100
X,1554609299,798768,1715
X,1554609299,799097,1242
X,1554609300,799051,936
X,1554609300,799176,2092
X,1554609301,799135,1630
X,1554609301,798942,2363
X,1554609302,799358,1109
X,1554609303,799255,1050
X,1554609303,799260,1006
X,1554609304,798988,1275
X,1554609304,798567,2483
X,1554609305,798843,2280
X,1554609305,798861,1299
X,1554609306,799180,944
X,1554609306,799336,1471
X,1554609307,799305,689
X,1554609308,798617,1378
X,1554609308,798191,409
X,1554609309,798590,1850
X,1554609309,798840,1511
X,1554609310,798959,619
X,1554609310,798879,507
X,1554609311,798737,23198
X,1554609312,798939,5687
X,1554609312,798939,1532
X,1554609313,799224,1258
X,1554609313,799258,1030
X,1554609314,799178,1559
X,1554609314,799395,864
A,1554609314,799109,1234
T,1554609315,2815
U,1554609315,36693
X,1554609316,799603,1761
P,1554609317,5067
X,1554609317,799179,1264
X,1554609318,799251,883
X,1554609318,799234,945
X,1554609319,799372,1441
