H,1552936858,337272
X,1552936858,667445,440
X,1552936858,667419,598
X,1552936859,667386,489
X,1552936859,667492,1505
X,1552936860,667760,771
X,1552936860,668336,2164
X,1552936861,669301,1866
X,1552936862,669365,740
X,1552936862,669276,667
X,1552936862,669939,2289
X,1552936862,672087,1798
X,1552936863,673606,1384
X,1552936863,674065,1221
X,1552936864,673961,568
X,1552936865,674289,732
X,1552936865,674837,509
X,1552936866,674835,1940
X,1552936866,674812,706
X,1552936867,675054,1036
X,1552936867,675673,416
X,1552936868,675898,582
X,1552936869,676006,406
A,1552936869,670368,8823
T,1552936869,2776
R,1552936869,700D98F55
X,1552936870,674751,641
X,1552936871,674791,540
X,1552936872,674572,227
X,1552936872,674624,799
X,1552936873,674913,1077
X,1552936873,675119,658
X,1552936874,675581,654
X,1552936874,675605,601
X,1552936875,675517,506
X,1552936876,675390,546
X,1552936876,675416,679
X,1552936877,675528,690
X,1552936877,675235,866
X,1552936878,674782,800
X,1552936878,674864,608
X,1552936879,674832,411
X,1552936880,674839,388
X,1552936880,674810,2225
X,1552936881,674744,486
P,1552936881,5138
X,1552936881,675231,32294
X,1552936882,675248,25103
X,1552936882,675647,3751
X,1552936883,675697,3174
X,1552936884,674972,4125
X,1552936884,675459,1277
X,1552936885,675255,1097
X,1552936885,675768,1150
X,1552936886,675689,1672
X,1552936886,676291,1407
X,1552936887,676358,33771
X,1552936887,676232,22291
X,1552936888,676350,1784
X,1552936889,678059,39358
X,1552936889,679671,11185
X,1552936890,678508,608
X,1552936890,678319,4023
X,1552936891,678286,1019
X,1552936891,678223,860
X,1552936892,677404,10383
X,1552936893,678948,1221
X,1552936893,678771,947
A,1552936893,675584,4199
T,1552936893,2776
R,1552936893,700D98F55
X,1552936895,677197,1135
X,1552936896,677280,632
X,1552936896,677177,787
X,1552936897,676934,611
X,1552936897,676931,2939
X,1552936898,676967,726
X,1552936898,676826,1120
X,1552936899,677088,1266
X,1552936900,676824,529
X,1552936900,676713,590
X,1552936901,676686,924
X,1552936901,676433,585
X,1552936902,676322,540
X,1552936902,676103,886
X,1552936903,675999,646
X,1552936903,676068,543
X,1552936903,676091,1418
X,1552936904,676049,2651
X,1552936904,678123,15122
X,1552936905,674669,21792
X,1552936905,676474,19477
X,1552936906,676545,3222
X,1552936907,679210,954
X,1552936907,680233,928
X,1552936908,680971,1011
X,1552936908,681167,2527
X,1552936909,681659,1271
X,1552936909,681660,2167
P,1552936910,5137
X,1552936910,682120,1049
X,1552936911,682441,716
X,1552936911,682586,731
X,1552936912,682909,1057
X,1552936912,683026,636
X,1552936913,683098,1252
X,1552936913,683085,465
X,1552936914,683159,696
X,1552936914,683316,626
A,1552936914,678828,7317
T,1552936915,2776
R,1552936915,700D98F55
X,1552936916,683276,1130
X,1552936917,685045,19668
X,1552936918,680619,20671
X,1552936918,682911,11782
X,1552936919,683591,4891
X,1552936919,683763,999
X,1552936920,683935,448
X,1552936920,684095,527
X,1552936921,684094,780
X,1552936922,684085,1276
X,1552936922,684089,752
X,1552936923,683980,803
X,1552936923,683902,738
X,1552936924,683928,568
X,1552936924,683936,791
X,1552936925,683882,602
X,1552936926,683882,484
X,1552936926,684038,934
X,1552936927,683924,649
X,1552936927,683814,1273
X,1552936928,684004,598
X,1552936928,683971,412
X,1552936929,683878,1490
X,1552936930,684158,1313
X,1552936930,684158,811
X,1552936931,684281,655
X,1552936931,684425,439
X,1552936932,684487,679
X,1552936932,684552,1006
X,1552936933,684563,662
A,1552936933,684066,800
T,1552936933,2776
R,1552936933,700D98F55
X,1552936935,684215,561
X,1552936936,684180,1249
X,1552936936,684131,913
X,1552936937,684002,499
X,1552936937,684050,308
X,1552936938,684106,956
X,1552936938,684197,542
X,1552936939,684127,627
X,1552936940,684181,1186
P,1552936940,5139
X,1552936940,684037,1588
X,1552936941,684049,486
X,1552936941,684113,548
X,1552936942,684199,348
X,1552936942,684168,730
X,1552936943,684148,766
X,1552936944,684153,508
X,1552936944,684097,1085
X,1552936944,684978,6949
X,1552936944,683357,11280
X,1552936945,683908,588
X,1552936945,683906,997
X,1552936946,684048,4461
X,1552936947,684049,714
X,1552936947,684052,673
X,1552936948,684069,618
X,1552936948,684111,529
