H,1553912674,337272
X,1553912674,746164,1144
X,1553912674,746261,1954
X,1553912675,746155,3181
X,1553912675,746027,1102
X,1553912676,745891,1719
X,1553912676,745870,3014
X,1553912677,746025,2477
P,1553912677,5123
X,1553912678,746003,2822
X,1553912678,745950,1377
X,1553912679,745988,1466
X,1553912679,745847,3389
X,1553912680,746082,832
X,1553912680,746075,1358
X,1553912681,746062,1487
X,1553912682,746075,1789
X,1553912682,746028,3384
X,1553912683,746164,1068
X,1553912683,746113,2833
X,1553912684,746092,1580
X,1553912684,746071,1916
X,1553912685,745940,1858
X,1553912685,746170,1361
X,1553912686,746089,1512
X,1553912687,746066,1843
X,1553912687,746085,1898
X,1553912688,745818,2096
X,1553912688,746293,2233
X,1553912689,746109,1928
X,1553912689,746137,2222
X,1553912690,746170,1295
X,1553912691,746267,1489
X,1553912691,746149,2143
X,1553912692,746255,4124
X,1553912692,746276,2084
X,1553912693,746266,1337
X,1553912693,746176,1030
X,1553912694,745834,1522
X,1553912695,746177,2348
X,1553912695,746034,1088
X,1553912696,746025,1618
X,1553912696,746031,1003
X,1553912697,745907,1707
X,1553912697,745793,2477
X,1553912698,746025,916
X,1553912699,745879,2921
X,1553912699,745857,1578
X,1553912700,745913,2121
X,1553912700,745894,881
X,1553912701,745842,1905
X,1553912701,745963,1417
X,1553912702,745886,3965
X,1553912703,745773,1065
X,1553912703,745793,1271
X,1553912704,745708,2264
X,1553912704,745863,1867
X,1553912705,745787,5361
X,1553912705,746436,3037
X,1553912706,746283,1055
X,1553912706,745646,1284
X,1553912707,745610,2095
P,1553912707,5123
X,1553912708,745868,3038
X,1553912708,745967,1598
X,1553912709,745899,949
X,1553912709,745763,1555
X,1553912710,745749,1235
X,1553912710,745816,1912
X,1553912711,745838,2228
X,1553912711,745802,2168
X,1553912711,745805,1108
X,1553912712,745863,1976
X,1553912712,745731,3704
X,1553912713,745648,2846
X,1553912713,745661,3168
X,1553912714,745469,3248
X,1553912715,746007,2582
X,1553912715,745861,2343
X,1553912716,745992,4411
X,1553912716,746023,1447
X,1553912717,745887,1507
X,1553912717,745865,1454
X,1553912718,745903,748
X,1553912719,745901,3938
X,1553912719,745815,3366
X,1553912720,745956,815
A,1553912720,745463,3361
T,1553912720,2769
R,1553912720,700D98F55
R,1553912720,700D98F55
R,1553912720,700D98F55
X,1553912722,745980,2175
X,1553912722,746011,1084
X,1553912723,745995,1474
X,1553912723,745971,2317
X,1553912724,745901,806
X,1553912724,745593,2089
X,1553912725,745867,1611
X,1553912726,745939,1653
X,1553912726,746048,1405
X,1553912727,746013,1283
X,1553912727,746003,1282
X,1553912728,745900,980
X,1553912728,746079,2713
X,1553912729,746127,1465
X,1553912730,746217,1592
X,1553912730,746113,1199
X,1553912731,746105,797
X,1553912731,745353,13974
X,1553912732,746440,1324
X,1553912732,745986,3673
X,1553912733,746226,1839
X,1553912733,745922,1295
X,1553912734,745970,1472
X,1553912735,746007,1060
X,1553912735,745942,1618
X,1553912736,745997,907
X,1553912736,745940,6035
P,1553912736,5122
X,1553912737,745653,1582
X,1553912737,746555,11355
X,1553912738,745719,3417
X,1553912739,745751,938
X,1553912739,745828,1209
X,1553912740,745851,630
X,1553912740,745824,2082
X,1553912741,745972,837
X,1553912741,746017,1778
X,1553912742,746060,1601
X,1553912743,746064,376
X,1553912743,745871,1133
X,1553912744,746291,2212
X,1553912744,746037,1674
X,1553912745,746209,2255
X,1553912745,746207,1083
X,1553912746,746106,1516
X,1553912747,745832,1403
X,1553912747,746166,1974
X,1553912748,746182,1369
X,1553912748,745926,3255
X,1553912749,746458,2842
X,1553912749,746496,2204
X,1553912750,746154,2787
X,1553912750,746531,1729
X,1553912751,746178,2484
X,1553912752,746485,1364
X,1553912752,746253,850
X,1553912752,746044,6489
X,1553912752,745937,1174
X,1553912753,745923,1736
X,1553912753,746005,1955
X,1553912754,745914,1246
X,1553912755,745843,2796
X,1553912755,745724,1680
X,1553912756,745691,3138
X,1553912756,745872,2679
X,1553912757,745820,772
X,1553912757,745696,4105
X,1553912758,746513,15797
X,1553912759,745687,8658
X,1553912759,746011,14600
X,1553912760,746642,2935
X,1553912760,746488,1287
X,1553912761,746283,2332
X,1553912761,746587,2400
X,1553912762,746583,1980
X,1553912763,746571,1738
X,1553912763,746638,1983
X,1553912764,746271,8688
X,1553912764,745747,4318
X,1553912765,746196,9095
X,1553912765,746251,2136
