H,1555556431,337564
X,1555556431,671183,1026
X,1555556431,671291,1212
X,1555556432,671003,4057
X,1555556433,671176,1633
X,1555556433,671219,967
X,1555556434,671200,1154
X,1555556434,671228,1130
X,1555556435,671206,709
X,1555556435,671184,931
X,1555556436,671187,1124
X,1555556437,671190,1111
X,1555556437,671235,1001
X,1555556438,671150,945
A,1555556438,671230,271
T,1555556438,2811
U,1555556438,0
X,1555556440,670818,9759
X,1555556440,671291,1654
X,1555556441,671461,2408
X,1555556441,671280,1096
X,1555556442,671252,1003
X,1555556442,671217,1304
X,1555556443,671226,933
X,1555556444,671218,851
X,1555556444,671255,833
X,1555556445,671220,1163
X,1555556445,671158,964
X,1555556446,671202,817
X,1555556446,671144,1022
X,1555556447,671219,1029
P,1555556448,5539
X,1555556448,671216,798
X,1555556448,671182,959
X,1555556449,671177,647
X,1555556449,671191,558
X,1555556450,671243,2918
X,1555556450,671340,2821
X,1555556451,671314,1128
X,1555556452,671277,679
X,1555556452,671317,680
X,1555556453,671302,914
X,1555556453,671299,1545
X,1555556454,672393,7604
X,1555556454,670894,11673
X,1555556454,671275,1052
X,1555556454,671284,1018
X,1555556455,671277,7234
X,1555556456,671069,3279
X,1555556456,671121,1058
X,1555556457,671152,1883
X,1555556457,671205,1694
X,1555556458,671146,557
X,1555556458,671157,834
X,1555556459,671168,664
X,1555556460,671146,890
X,1555556460,671130,605
X,1555556461,671152,679
X,1555556461,671129,812
X,1555556462,671218,905
A,1555556462,671198,188
T,1555556462,2811
U,1555556462,0
X,1555556464,671001,918
X,1555556464,671019,695
X,1555556465,670982,1206
X,1555556466,670945,1209
X,1555556466,671046,1116
X,1555556467,670967,897
X,1555556467,670998,1304
X,1555556468,670880,1275
X,1555556468,670992,1409
X,1555556469,670940,892
X,1555556470,670999,1180
X,1555556470,670991,1129
X,1555556471,670968,1149
X,1555556471,670974,968
X,1555556472,670959,839
X,1555556472,670982,975
X,1555556473,670965,1295
X,1555556473,670985,944
X,1555556474,670961,801
X,1555556475,670971,2991
X,1555556475,671044,1302
X,1555556476,670882,1198
X,1555556476,670990,898
P,1555556477,5537
X,1555556477,670894,842
X,1555556477,671047,1394
X,1555556478,670966,1489
X,1555556479,670978,811
X,1555556479,670974,566
X,1555556480,671050,1188
X,1555556480,670933,1288
X,1555556481,671013,1250
X,1555556481,670935,758
X,1555556482,671132,2497
X,1555556483,670943,5586
X,1555556483,671032,2307
X,1555556484,671147,769
X,1555556484,671184,621
X,1555556485,671099,626
X,1555556485,671177,1063
X,1555556486,671141,1101
X,1555556487,671192,975
X,1555556487,671141,797
X,1555556488,671133,780
A,1555556488,671022,298
T,1555556488,2811
U,1555556488,0
X,1555556490,671173,685
X,1555556490,671093,860
X,1555556491,671122,2008
X,1555556491,671183,1599
X,1555556492,671149,1129
X,1555556492,671192,716
X,1555556493,671097,1186
X,1555556494,671211,1441
X,1555556494,671103,1671
X,1555556495,671114,1642
X,1555556495,671316,1561
X,1555556495,671299,1098
X,1555556495,671267,1144
X,1555556496,671296,1003
X,1555556497,671203,831
X,1555556497,671233,650
X,1555556498,671234,838
X,1555556498,671290,1109
X,1555556499,671266,1056
X,1555556499,671332,681
X,1555556500,671317,671
X,1555556501,671347,900
X,1555556501,671379,781
X,1555556502,671300,1842
X,1555556502,671387,654
X,1555556503,671345,714
X,1555556503,671268,842
X,1555556504,671184,17535
X,1555556505,670973,2320
X,1555556505,670935,5930
X,1555556506,671269,3427
P,1555556506,5537
X,1555556506,671187,962
X,1555556507,671152,1147
X,1555556507,671152,851
X,1555556508,671140,729
X,1555556508,671110,647
X,1555556509,671217,965
X,1555556510,671002,5939
X,1555556510,671498,1903
X,1555556511,671156,1785
X,1555556511,671247,838
X,1555556512,671264,763
A,1555556512,671241,294
T,1555556512,2811
U,1555556512,0
X,1555556514,671300,625
X,1555556514,671246,839
X,1555556515,671294,992
X,1555556516,671225,882
X,1555556516,671220,816
X,1555556517,671226,688
X,1555556517,671216,733
X,1555556518,671254,774
X,1555556518,671115,1118
X,1555556519,671152,664
X,1555556520,671140,744
X,1555556520,671230,682
X,1555556521,671164,1098
X,1555556521,671192,834
X,1555556522,671204,635
X,1555556522,671121,746
X,1555556523,671321,1427
X,1555556523,670988,1996
