H,1554686331,337272
X,1554686331,784561,3549
X,1554686332,784636,2448
X,1554686332,784688,1692
X,1554686333,784696,1526
X,1554686333,784609,1140
X,1554686334,784497,1537
X,1554686335,784658,1491
X,1554686335,784624,1234
X,1554686336,784615,1403
X,1554686336,784575,785
X,1554686337,784631,1835
X,1554686337,784556,1311
X,1554686338,784474,1170
X,1554686339,784576,764
X,1554686339,784496,958
X,1554686340,784535,2470
X,1554686340,784599,1425
P,1554686341,5048
X,1554686341,784647,1288
X,1554686341,784609,991
X,1554686342,784423,847
X,1554686343,784585,2590
X,1554686343,784637,2203
X,1554686344,784230,16819
X,1554686344,784127,8828
X,1554686345,784279,1442
X,1554686345,784762,2610
X,1554686346,784670,1161
X,1554686346,784778,991
X,1554686347,784583,740
X,1554686348,784574,1870
X,1554686348,784788,2157
X,1554686348,784641,1444
X,1554686348,784752,1184
X,1554686349,784764,1372
X,1554686349,784647,2507
X,1554686350,784810,2490
X,1554686351,784680,946
X,1554686351,784568,2717
X,1554686352,784599,1892
X,1554686352,784897,1997
X,1554686353,784892,2297
X,1554686353,784451,12357
X,1554686354,784098,5259
X,1554686355,784348,4058
X,1554686355,784510,1518
X,1554686356,784462,1026
X,1554686356,784607,1374
X,1554686357,784226,10036
X,1554686357,783865,6723
X,1554686358,783707,7928
X,1554686359,783362,9575
X,1554686359,784557,10164
X,1554686360,784106,9910
X,1554686360,783953,11656
X,1554686361,783018,5751
X,1554686361,784997,8658
X,1554686362,784513,10398
X,1554686362,784625,2875
X,1554686363,784723,2328
X,1554686364,784861,7685
X,1554686364,784482,8556
X,1554686365,784570,3094
X,1554686365,784482,2059
X,1554686366,784679,1700
X,1554686366,784352,10838
X,1554686367,784549,3417
X,1554686368,784280,5688
X,1554686368,784654,6053
X,1554686369,784449,7139
X,1554686369,784431,13556
P,1554686370,5070
X,1554686370,785055,3071
X,1554686370,784608,2025
X,1554686371,784619,1020
X,1554686372,784558,1511
X,1554686372,784505,2067
X,1554686373,784623,1363
X,1554686373,784482,3093
X,1554686374,784309,2489
X,1554686374,784509,814
X,1554686375,784651,4304
X,1554686376,784808,3478
X,1554686376,784720,1362
X,1554686377,784550,1180
X,1554686377,784648,853
X,1554686378,784532,2451
X,1554686378,784692,2992
X,1554686379,784497,9749
X,1554686379,784505,1026
X,1554686380,784582,1297
X,1554686381,784354,3361
X,1554686381,784804,7183
X,1554686382,783894,4886
X,1554686382,784659,3194
X,1554686383,784049,6133
X,1554686383,784104,2886
X,1554686384,784312,3001
X,1554686385,784593,3163
X,1554686385,784139,3437
X,1554686386,784856,2353
X,1554686386,784582,1237
X,1554686387,784640,1781
X,1554686387,784544,926
X,1554686388,784565,3897
X,1554686389,784213,6690
X,1554686389,784858,5928
X,1554686389,784724,3119
X,1554686389,784637,4946
X,1554686390,784727,3644
X,1554686390,784600,2553
X,1554686391,784629,1941
X,1554686392,784519,3476
X,1554686392,784605,6467
X,1554686393,784510,3811
X,1554686393,784450,4443
X,1554686394,785072,7822
X,1554686394,783659,9494
X,1554686395,783975,17636
X,1554686396,785159,2972
X,1554686396,783655,6198
X,1554686397,784502,2214
X,1554686397,784409,7657
X,1554686398,784683,20904
X,1554686398,785075,9095
P,1554686399,5069
X,1554686399,784192,11122
X,1554686399,784580,6876
X,1554686400,784447,7689
X,1554686401,784582,4061
X,1554686401,784450,3871
X,1554686402,782336,15881
X,1554686402,698417,9791
X,1554686403,343586,46854
X,1554686403,345400,43434
X,1554686404,343893,14990
X,1554686405,342716,45333
X,1554686405,343271,33462
X,1554686406,343697,20801
X,1554686406,343157,15177
X,1554686407,342533,9606
X,1554686407,342298,6856
X,1554686408,342278,5097
X,1554686409,342351,3998
O,1554686409,342370,2912
O,1554686410,342317,2297
O,1554686410,342225,1813
O,1554686411,342151,1381
O,1554686411,342034,1044
O,1554686412,341994,855
O,1554686413,341957,677
O,1554686413,341940,587
O,1554686414,341911,515
O,1554686414,341903,406
O,1554686415,341866,274
O,1554686415,341817,220
O,1554686416,341807,208
O,1554686416,341765,152
O,1554686417,341727,239
O,1554686418,341686,130
O,1554686418,341670,162
O,1554686419,341632,121
O,1554686419,341604,85
O,1554686420,341602,72
O,1554686420,341591,137
O,1554686421,341545,63
O,1554686422,341549,103
O,1554686422,341515,95
O,1554686423,341502,136
O,1554686423,341480,91
