H,1552252494,337272
X,1552252494,728166,3031
X,1552252494,728463,1527
X,1552252495,726759,3829
X,1552252495,726501,2237
X,1552252496,724594,4541
X,1552252496,725723,3135
X,1552252497,726178,2370
X,1552252498,727262,941
X,1552252498,726313,527
X,1552252499,727129,1658
X,1552252499,726596,2151
X,1552252500,727191,627
X,1552252500,727145,1632
X,1552252501,726455,1510
P,1552252501,5142
X,1552252501,726426,1535
X,1552252502,726115,926
X,1552252503,726680,1022
X,1552252503,726757,1786
X,1552252504,726411,4535
X,1552252504,726542,1534
X,1552252505,726521,801
X,1552252505,726643,439
A,1552252505,726293,3233
T,1552252506,2819
X,1552252506,726804,2337
X,1552252507,726786,801
X,1552252508,726621,737
X,1552252508,726830,1352
X,1552252509,726976,1155
X,1552252509,726655,3146
X,1552252510,726667,803
X,1552252510,726786,478
X,1552252511,726941,1057
X,1552252512,727032,955
X,1552252512,726819,1925
X,1552252513,727932,1925
X,1552252513,729038,2052
X,1552252514,728503,2926
X,1552252514,727177,2380
X,1552252515,727428,1488
X,1552252515,727925,1258
X,1552252516,727987,2335
X,1552252517,727616,1206
X,1552252517,727526,1494
X,1552252518,727078,1236
X,1552252518,726586,1645
X,1552252519,726502,1040
X,1552252519,726647,923
X,1552252520,726705,1359
X,1552252521,726751,1220
X,1552252521,726663,2302
X,1552252522,727163,560
X,1552252522,727298,960
X,1552252523,727324,1530
X,1552252523,727110,1365
X,1552252524,727167,2219
X,1552252525,727731,1624
X,1552252525,727742,2804
X,1552252526,727633,2550
X,1552252526,728259,1066
X,1552252527,727742,1482
X,1552252527,727714,796
X,1552252528,727432,965
X,1552252529,727672,1434
X,1552252529,727817,1217
X,1552252530,728144,1146
X,1552252530,727731,2109
P,1552252530,5155
X,1552252531,727485,1091
X,1552252531,727568,741
X,1552252532,727319,1796
X,1552252533,727300,424
X,1552252533,727400,1047
X,1552252534,727318,1083
X,1552252534,727062,548
X,1552252535,727206,633
X,1552252535,727387,1763
X,1552252536,727313,1028
X,1552252536,727380,696
X,1552252537,727616,908
X,1552252538,727763,3030
X,1552252538,727667,1468
X,1552252539,727128,983
X,1552252539,727156,1807
X,1552252540,727348,842
X,1552252540,727263,799
X,1552252541,727050,1275
X,1552252542,726886,1309
X,1552252542,726850,1114
X,1552252543,726534,1544
X,1552252543,726658,910
A,1552252543,727133,1093
T,1552252543,2819
X,1552252545,726686,801
X,1552252546,726792,1818
X,1552252546,727095,710
X,1552252547,727027,901
X,1552252547,726779,1044
X,1552252547,727091,874
X,1552252548,726923,2313
X,1552252548,726926,464
X,1552252549,726879,678
X,1552252549,726873,514
X,1552252550,727015,1134
X,1552252550,726769,616
X,1552252551,726818,1297
X,1552252552,726857,271
X,1552252552,726882,491
X,1552252553,726699,1371
X,1552252553,726945,599
X,1552252554,726816,494
X,1552252554,726933,1254
X,1552252555,726938,841
X,1552252556,726966,597
X,1552252556,727037,1511
X,1552252557,727307,875
X,1552252557,726706,1964
X,1552252558,726961,888
X,1552252558,727259,752
X,1552252559,726865,562
P,1552252559,5151
X,1552252560,727308,843
X,1552252560,727106,881
A,1552252560,726977,622
T,1552252560,2819
X,1552252562,727354,1347
X,1552252563,727744,1125
X,1552252563,727735,941
X,1552252564,727974,858
X,1552252565,727737,1757
X,1552252565,726907,1635
X,1552252566,727531,1327
X,1552252566,726764,1250
X,1552252567,727026,1137
X,1552252567,727455,872
X,1552252568,727426,897
X,1552252569,727150,1064
X,1552252569,727845,1353
X,1552252570,727395,823
X,1552252570,727509,4533
X,1552252571,727935,2446
X,1552252571,727918,1099
X,1552252572,727931,1829
X,1552252573,728035,11670
X,1552252573,726968,2801
X,1552252574,727427,904
X,1552252574,727536,899
X,1552252575,727640,579
X,1552252575,727736,1610
X,1552252576,727367,5037
X,1552252576,727208,2109
X,1552252577,727512,853
X,1552252578,727352,853
X,1552252578,727376,663
X,1552252579,727377,1140
X,1552252579,727338,3272
X,1552252580,727592,1292
X,1552252580,727655,1365
X,1552252581,727384,1952
X,1552252582,726275,1772
X,1552252582,726323,1127
X,1552252583,726756,1898
X,1552252583,727408,930
X,1552252584,727907,548
X,1552252584,728228,766
X,1552252585,728264,798
X,1552252586,728185,704
X,1552252586,728018,809
X,1552252587,728155,322
X,1552252587,728288,446
X,1552252588,728383,703
