H,1554082363,337272
P,1554082363,5116
P,1554082392,5117
P,1554082421,5117
P,1554082450,5115
P,1554082480,5117
P,1554082510,5115
P,1554082539,5116
P,1554082568,5117
P,1554082598,5116
P,1554082627,5117
P,1554082656,5116
P,1554082686,5117
P,1554082715,5115
P,1554082744,5117
P,1554082773,5117
P,1554082804,5116
P,1554082833,5117
P,1554082862,5117
P,1554082892,5115
P,1554082921,5117
P,1554082950,5116
P,1554082979,5116
P,1554083009,5116
P,1554083038,5117
P,1554083067,5117
P,1554083098,5116
P,1554083127,5116
P,1554083156,5117
D,1554083157,509440
R,1554083157,700D98F55
R,1554083157,700D98F55
R,1554083157,700D98F55
X,1554083159,764432,5198
X,1554083160,765270,8738
X,1554083160,765869,13470
X,1554083161,765558,9048
X,1554083161,765635,4791
X,1554083162,765849,2559
X,1554083162,766100,1993
X,1554083163,765850,7458
X,1554083164,766258,4320
X,1554083164,765869,29109
X,1554083165,765783,7729
X,1554083165,765871,9031
X,1554083166,765733,3995
X,1554083166,765698,1554
X,1554083167,765420,2353
X,1554083168,765694,2048
X,1554083168,765533,983
X,1554083169,765704,1237
X,1554083169,765563,17878
X,1554083170,766380,2436
X,1554083170,766091,3819
X,1554083171,766038,2658
X,1554083172,766189,4165
X,1554083172,767077,1966
X,1554083173,766242,2241
X,1554083173,765577,1445
X,1554083174,765736,1721
X,1554083174,765418,18509
X,1554083175,767505,8434
X,1554083176,766306,1326
X,1554083176,766726,1969
X,1554083177,766382,2083
X,1554083177,766098,2438
X,1554083178,766215,1304
X,1554083178,766060,20619
X,1554083179,766597,1194
X,1554083180,767119,1743
X,1554083180,766415,3379
X,1554083181,766950,3509
X,1554083181,767355,1861
X,1554083182,768026,3058
X,1554083182,767952,2176
X,1554083183,767674,2653
X,1554083183,767264,1658
X,1554083183,766363,2065
X,1554083184,766776,3038
X,1554083184,767246,6292
X,1554083185,767021,4152
P,1554083185,5110
X,1554083185,767081,6435
X,1554083186,766550,8513
X,1554083186,766499,1434
X,1554083187,766517,2322
X,1554083188,766597,1981
X,1554083188,766020,5925
X,1554083189,766433,6541
X,1554083189,766782,8854
X,1554083190,766926,6618
X,1554083190,765760,11622
X,1554083191,766297,6438
X,1554083192,766251,3323
X,1554083192,766297,2400
X,1554083193,765363,6378
X,1554083193,766066,8312
X,1554083194,765959,2340
X,1554083194,766493,4764
X,1554083195,766752,2411
X,1554083196,766622,1120
X,1554083196,767038,1191
X,1554083197,766835,3053
X,1554083197,766254,3709
X,1554083198,766102,1015
X,1554083198,765572,1932
X,1554083199,766397,1483
X,1554083199,766083,8123
X,1554083200,766941,3408
X,1554083201,766629,1633
X,1554083201,766131,6437
X,1554083202,766483,7316
X,1554083202,765657,4173
X,1554083203,765509,2454
X,1554083203,765726,812
X,1554083204,766003,1577
X,1554083205,766180,757
X,1554083205,765945,754
X,1554083206,766324,2729
X,1554083206,765762,11961
X,1554083207,766279,1481
X,1554083207,766584,1335
X,1554083208,766118,1168
X,1554083209,765961,2252
X,1554083209,766172,1609
X,1554083210,765899,858
X,1554083210,765687,846
X,1554083211,766005,792
X,1554083211,766477,3399
X,1554083212,765378,18563
X,1554083213,766089,1380
X,1554083213,766491,3043
X,1554083214,766489,1759
X,1554083214,765747,4326
X,1554083215,765653,1875
P,1554083215,5107
X,1554083215,765997,2185
X,1554083216,765387,3756
X,1554083217,765797,1159
X,1554083217,765780,1361
X,1554083218,765528,1716
X,1554083218,765507,6738
X,1554083219,765822,1876
X,1554083219,765505,1390
X,1554083220,765990,826
X,1554083220,765806,8479
X,1554083221,766266,3424
X,1554083222,766337,1001
X,1554083222,766384,4846
X,1554083223,766579,1662
X,1554083223,766090,12999
X,1554083224,766640,1100
X,1554083224,766687,813
X,1554083224,767006,992
X,1554083225,767124,2684
X,1554083225,767002,1672
X,1554083226,766715,1355
X,1554083226,766856,1139
X,1554083227,766647,828
X,1554083227,766320,540
X,1554083228,766372,2258
X,1554083229,766302,791
X,1554083229,766523,766
X,1554083230,766474,693
X,1554083230,766425,756
X,1554083231,766381,1233
X,1554083231,766279,1141
X,1554083232,766356,485
X,1554083233,766209,1116
X,1554083233,766182,926
X,1554083234,766124,803
X,1554083234,766101,2768
X,1554083235,766415,1189
X,1554083235,766325,1071
X,1554083236,766280,695
A,1554083236,766214,1473
T,1554083236,2826
R,1554083236,700D98F55
R,1554083236,700D98F55
R,1554083236,700D98F55
X,1554083238,765909,4081
