H,1554069077,337272
X,1554069077,743692,1471
X,1554069078,743622,912
X,1554069078,743706,860
X,1554069079,743570,989
X,1554069080,743350,427
A,1554069080,743367,1084
T,1554069080,2840
R,1554069080,700D98F55
X,1554069081,743774,900
X,1554069082,743578,573
X,1554069083,743739,892
X,1554069083,743686,2024
X,1554069084,743793,1367
X,1554069084,743677,730
X,1554069085,743451,929
X,1554069085,743481,583
X,1554069086,743587,834
X,1554069087,743526,1227
X,1554069087,743497,1435
X,1554069088,743641,1301
X,1554069088,743916,817
X,1554069089,743925,810
X,1554069089,744172,1044
X,1554069090,743778,1309
X,1554069091,743838,1533
X,1554069091,743420,1185
X,1554069092,743719,1542
X,1554069092,744132,822
X,1554069093,743571,1023
X,1554069093,743606,1149
X,1554069094,743901,2302
X,1554069095,744021,1038
X,1554069095,744038,832
X,1554069096,743901,890
X,1554069096,743790,1057
X,1554069097,743702,2192
X,1554069097,744253,1941
X,1554069098,744461,1559
X,1554069098,744390,1286
X,1554069099,744025,759
X,1554069100,743463,573
X,1554069100,743499,1691
X,1554069101,743754,1611
X,1554069101,743983,1651
X,1554069102,743801,942
X,1554069102,743607,803
X,1554069103,743392,902
X,1554069104,742996,1346
X,1554069104,743250,940
X,1554069105,743261,481
X,1554069105,743048,1261
X,1554069106,743398,1002
P,1554069106,5113
X,1554069106,743607,1477
X,1554069107,743554,1801
X,1554069108,743488,1230
X,1554069108,743610,2301
X,1554069109,744153,1286
X,1554069109,743898,1797
X,1554069110,743556,1280
X,1554069110,744063,1500
X,1554069111,743556,1400
X,1554069112,743788,1146
X,1554069112,743784,1577
X,1554069113,744795,2719
X,1554069113,745542,3496
X,1554069114,744666,2209
X,1554069114,743520,717
A,1554069114,743675,882
T,1554069115,2840
R,1554069115,700D98F55
X,1554069115,743329,1013
X,1554069116,743343,767
X,1554069116,742958,2762
X,1554069117,742760,2124
X,1554069118,742848,1393
X,1554069118,742949,1109
X,1554069119,742901,20218
X,1554069119,743110,4297
X,1554069120,742730,9762
X,1554069120,743048,1706
X,1554069121,743145,953
X,1554069122,743192,1523
X,1554069122,742973,615
X,1554069123,742959,953
X,1554069123,742980,1407
X,1554069124,743116,1305
X,1554069124,742935,674
X,1554069125,742966,1484
X,1554069126,743405,1193
X,1554069126,743171,1858
X,1554069127,743312,814
X,1554069127,743723,1249
X,1554069128,743309,1476
X,1554069128,742873,2851
X,1554069129,742973,1299
X,1554069130,743173,1203
X,1554069130,743554,1430
X,1554069131,743317,1852
X,1554069131,742933,1872
X,1554069132,742692,1429
X,1554069132,742806,1185
X,1554069133,742691,790
X,1554069133,742907,652
X,1554069134,742971,814
X,1554069135,743849,3423
P,1554069135,5114
X,1554069135,743556,1638
X,1554069136,743288,1025
X,1554069136,743213,608
X,1554069137,743468,955
X,1554069137,743311,1007
X,1554069138,743413,2374
X,1554069139,743357,1120
X,1554069139,743027,1886
X,1554069140,743091,935
X,1554069140,743143,807
X,1554069141,743114,2055
X,1554069141,743407,1479
X,1554069142,743391,1345
X,1554069143,743154,830
X,1554069143,742980,799
X,1554069144,743375,871
X,1554069144,743466,1814
X,1554069145,743535,976
X,1554069145,743278,1260
X,1554069146,743111,854
X,1554069147,742899,672
X,1554069147,743185,714
A,1554069147,743119,844
T,1554069147,2840
R,1554069147,700D98F55
X,1554069149,742965,1293
X,1554069150,742631,1121
X,1554069150,742373,918
X,1554069151,742312,1161
X,1554069151,742663,1246
X,1554069152,742958,609
X,1554069152,743341,955
X,1554069153,743291,1114
X,1554069154,742700,874
X,1554069154,742798,1827
X,1554069155,742662,1224
X,1554069155,742971,1446
X,1554069156,743163,859
X,1554069156,743155,779
X,1554069156,743756,1142
X,1554069157,743388,2433
X,1554069157,742575,536
X,1554069158,742834,752
X,1554069158,743052,927
X,1554069159,743066,1139
X,1554069159,743675,2686
X,1554069160,743216,722
X,1554069161,743304,718
X,1554069161,743237,840
X,1554069162,743384,1215
X,1554069162,743509,2209
X,1554069163,743667,983
X,1554069163,743229,1024
X,1554069164,743011,959
P,1554069164,5114
X,1554069165,742528,1430
X,1554069165,742977,1677
X,1554069166,743891,2328
X,1554069166,745265,3656
X,1554069167,745516,4242
X,1554069167,744836,3063
X,1554069168,745457,6652
X,1554069168,743019,8098
X,1554069169,742735,3203
X,1554069170,742564,2115
