H,1553056049,337272
X,1553056049,725278,1295
X,1553056049,725361,949
X,1553056050,725224,2446
X,1553056050,725394,1512
X,1553056051,725264,1673
X,1553056051,725319,1402
X,1553056052,725370,2584
X,1553056052,725409,1835
X,1553056053,725324,2545
X,1553056054,725353,2247
X,1553056054,725329,3046
X,1553056055,725204,1272
X,1553056055,725161,975
P,1553056056,5083
X,1553056056,725415,1918
X,1553056056,725502,1264
X,1553056057,725372,2107
X,1553056058,725462,2095
X,1553056058,725439,1261
X,1553056059,725496,1339
X,1553056059,725436,2039
X,1553056060,725709,1078
X,1553056060,725674,5189
X,1553056061,725507,1591
X,1553056062,725451,1556
X,1553056062,725495,1033
X,1553056063,725498,2154
X,1553056063,725392,1636
X,1553056064,725531,1498
X,1553056064,725779,2290
X,1553056065,725446,2602
X,1553056066,725325,1387
X,1553056066,725590,1902
X,1553056067,725647,1566
X,1553056067,725658,2556
X,1553056068,725434,1425
X,1553056068,725612,1674
X,1553056069,725225,2552
X,1553056069,725764,4387
X,1553056070,725499,1356
X,1553056071,725581,1370
X,1553056071,725448,2117
X,1553056072,725507,1489
X,1553056072,725650,1982
X,1553056073,725665,873
X,1553056073,725647,2272
X,1553056074,725529,1021
X,1553056075,725581,1340
X,1553056075,725659,1249
X,1553056076,725410,2526
X,1553056076,725363,1772
X,1553056077,725569,1372
X,1553056077,725455,1397
X,1553056078,725666,2549
X,1553056079,725503,2223
X,1553056079,725604,2106
X,1553056080,725526,1436
X,1553056080,725527,1140
X,1553056081,725330,2726
X,1553056081,725434,1868
X,1553056082,725373,2315
X,1553056083,725266,1627
X,1553056083,725448,1197
X,1553056083,725207,2132
X,1553056083,725368,2759
X,1553056084,725332,1399
X,1553056084,725437,1784
P,1553056085,5113
X,1553056085,725531,2375
X,1553056086,725473,1633
X,1553056086,725404,1238
X,1553056087,725385,986
X,1553056087,725446,1626
X,1553056088,725536,1946
X,1553056088,725371,2822
X,1553056089,725510,1712
X,1553056089,725599,1473
X,1553056090,725753,2449
X,1553056091,725570,1244
X,1553056091,725520,1486
X,1553056092,725475,1421
X,1553056092,725635,1680
X,1553056093,725452,1418
X,1553056093,725544,1391
X,1553056094,725506,1477
X,1553056095,725603,955
X,1553056095,725407,1058
X,1553056096,725474,1800
X,1553056096,725487,718
X,1553056097,725680,2787
X,1553056097,725494,2026
X,1553056098,725579,1156
X,1553056099,725581,1022
X,1553056099,725833,2387
X,1553056100,725621,961
X,1553056100,725704,777
X,1553056101,725607,1781
X,1553056101,725874,1428
X,1553056102,725592,1360
X,1553056103,725673,840
X,1553056103,725760,1532
X,1553056104,725601,1452
X,1553056104,725667,1131
X,1553056105,725666,643
X,1553056105,725487,3268
X,1553056106,725563,2741
X,1553056106,725594,835
X,1553056107,725632,1249
X,1553056108,725606,1987
X,1553056108,725472,1451
X,1553056109,725640,1769
X,1553056109,725670,1451
X,1553056110,725576,2887
X,1553056110,725426,874
A,1553056110,725250,1511
T,1553056111,2746
R,1553056111,700D98F55
X,1553056112,725746,2454
X,1553056113,725368,2041
X,1553056114,725512,1118
X,1553056114,725578,993
X,1553056115,725607,2344
P,1553056115,5112
X,1553056115,725543,1892
X,1553056116,725515,1422
X,1553056116,725691,1062
X,1553056117,725839,1236
X,1553056118,725677,2600
X,1553056118,725695,1530
X,1553056119,725824,721
X,1553056119,725885,1668
X,1553056120,725680,802
X,1553056120,725431,1565
X,1553056121,725616,1215
X,1553056121,725639,2341
X,1553056122,725504,984
X,1553056123,725654,940
X,1553056123,725656,1494
X,1553056124,725545,3620
X,1553056124,725636,1937
X,1553056124,725678,1167
X,1553056124,725512,1852
X,1553056125,725686,2908
X,1553056126,725694,511
X,1553056126,725561,1182
X,1553056127,725531,887
X,1553056127,725474,2698
X,1553056128,725619,658
X,1553056128,725658,900
X,1553056129,725652,946
X,1553056130,725632,2713
X,1553056130,725669,733
X,1553056131,725729,1253
X,1553056131,725751,814
X,1553056132,725926,1140
X,1553056132,725725,760
X,1553056133,725915,707
X,1553056134,725860,810
X,1553056134,725832,2460
X,1553056135,725790,832
X,1553056135,725730,968
X,1553056136,725938,828
X,1553056136,725763,1670
X,1553056137,725525,868
X,1553056138,725691,846
A,1553056138,725699,434
T,1553056138,2746
R,1553056138,700D98F55
X,1553056139,725523,612
X,1553056140,725629,906
X,1553056141,725553,1025
X,1553056141,725594,1293
