H,1552091736,337272
X,1552091736,707806,2168
X,1552091737,707184,1648
X,1552091737,706812,3268
X,1552091738,706384,2119
X,1552091738,706640,2088
X,1552091739,707009,2209
X,1552091739,706597,2710
X,1552091740,706136,2082
X,1552091741,707381,1867
X,1552091741,706383,1759
X,1552091742,706472,774
X,1552091742,706805,970
X,1552091743,706641,1057
X,1552091743,706382,1352
X,1552091744,706740,1885
X,1552091745,706700,1462
X,1552091745,706425,2263
X,1552091746,705663,1269
X,1552091746,706121,1303
X,1552091747,706447,1595
X,1552091747,706784,1102
X,1552091748,706870,1837
X,1552091749,707104,1303
X,1552091749,706841,1598
X,1552091750,706821,1330
X,1552091750,707182,1144
X,1552091751,707302,1275
X,1552091751,706687,1381
X,1552091752,707231,1542
X,1552091752,707299,1274
P,1552091752,5166
X,1552091752,707474,1092
X,1552091753,707399,1031
X,1552091753,707244,750
X,1552091754,707183,879
X,1552091754,707214,1200
X,1552091755,707380,996
A,1552091755,707604,3105
T,1552091755,2810
R,1552091755,700D98F55
X,1552091757,707596,1023
X,1552091757,707630,1355
X,1552091758,707598,1484
X,1552091759,707680,1128
X,1552091759,707512,1936
X,1552091760,707468,1416
X,1552091760,707357,1098
X,1552091761,707259,867
X,1552091761,707397,1284
X,1552091762,707650,955
X,1552091763,707347,1413
X,1552091763,707192,1250
X,1552091764,706605,1835
X,1552091764,705830,1350
X,1552091765,706651,3044
X,1552091765,707351,7153
X,1552091766,707890,1521
X,1552091766,707716,1479
X,1552091767,707776,1360
X,1552091768,707585,2230
X,1552091768,707986,1478
X,1552091769,707941,1031
X,1552091769,708062,894
X,1552091770,708024,902
X,1552091770,708095,1632
X,1552091771,708214,1293
X,1552091772,708226,1209
X,1552091772,708122,2109
X,1552091773,708132,950
X,1552091773,707979,963
X,1552091774,707877,1784
X,1552091774,708195,1008
X,1552091775,707396,1350
X,1552091776,707645,2704
X,1552091776,707837,1083
X,1552091777,707904,2105
X,1552091777,707885,1290
X,1552091778,707917,1541
X,1552091778,707442,1081
X,1552091779,707637,1366
X,1552091780,707846,2422
X,1552091780,707799,1378
X,1552091781,708099,1408
X,1552091781,707884,947
X,1552091782,707939,778
P,1552091782,5170
X,1552091782,707896,1392
X,1552091783,707940,858
X,1552091784,708130,1113
X,1552091784,708507,2657
X,1552091785,708540,1249
X,1552091785,708487,1775
X,1552091786,708428,1420
X,1552091786,708634,1111
X,1552091787,708424,820
X,1552091787,708433,1124
X,1552091788,708451,866
X,1552091789,708495,1643
X,1552091789,708337,1142
X,1552091790,708277,1227
X,1552091790,708164,1033
X,1552091791,708271,877
X,1552091791,708229,1347
X,1552091792,708166,960
X,1552091793,708147,2153
X,1552091793,708246,1503
X,1552091793,709179,17607
X,1552091793,707509,9675
X,1552091794,705973,5307
X,1552091794,704581,13637
X,1552091795,705116,6037
X,1552091796,705245,10102
X,1552091796,708424,20211
X,1552091797,708699,13965
X,1552091797,708085,28148
X,1552091798,707776,8315
X,1552091798,707728,27260
X,1552091799,706109,433
X,1552091800,707670,17309
X,1552091800,708033,6681
X,1552091801,707893,5987
X,1552091801,708272,6679
X,1552091802,709537,8235
X,1552091802,710382,9222
X,1552091803,708842,16653
X,1552091803,707206,13205
X,1552091804,709819,13372
X,1552091805,710180,22415
X,1552091805,708760,11561
X,1552091806,708470,5225
X,1552091806,708487,6214
X,1552091807,708199,4019
X,1552091807,708833,6283
X,1552091808,708853,6814
X,1552091809,708151,6172
X,1552091809,709132,3492
X,1552091810,708945,4582
X,1552091810,708975,3048
X,1552091811,708914,1698
P,1552091811,5165
X,1552091811,709617,1979
X,1552091812,709323,2238
X,1552091813,708818,3150
X,1552091813,709754,5482
X,1552091814,709440,2414
X,1552091814,709282,2743
X,1552091815,709039,1121
X,1552091815,709088,967
X,1552091816,709050,781
X,1552091817,709096,4137
X,1552091817,708844,3431
X,1552091818,708897,1280
X,1552091818,709183,2665
X,1552091819,708883,4234
X,1552091819,708847,3152
X,1552091820,708594,1352
X,1552091821,708400,1710
X,1552091821,708463,2435
X,1552091822,708940,1638
X,1552091822,708289,1982
X,1552091823,708018,3481
X,1552091823,708891,1777
X,1552091824,708808,2186
X,1552091824,708923,982
X,1552091825,708860,1571
X,1552091826,708722,2096
X,1552091826,708558,1748
X,1552091827,709048,1772
X,1552091827,709253,1698
X,1552091828,709005,1603
