H,1554686903,337272
X,1554686903,783617,1047
X,1554686903,783597,965
A,1554686903,783577,285
T,1554686903,2808
U,1554686904,36693
X,1554686905,783604,835
X,1554686906,783607,1221
X,1554686906,783475,682
X,1554686907,783172,1877
X,1554686907,783516,1956
X,1554686908,783425,1279
X,1554686909,783395,906
X,1554686909,783355,1014
X,1554686910,783280,2893
X,1554686910,783570,1878
X,1554686911,783484,1556
X,1554686911,783431,1080
X,1554686912,783471,1130
X,1554686913,783287,2078
X,1554686913,783599,1413
X,1554686914,783701,1505
X,1554686914,783559,854
X,1554686915,783516,876
X,1554686915,783476,3333
X,1554686916,783596,1653
X,1554686917,783751,1504
X,1554686917,783708,962
X,1554686918,783649,853
X,1554686918,783542,2418
X,1554686919,783718,1021
X,1554686919,783721,1214
X,1554686920,783671,1012
X,1554686921,783664,860
X,1554686921,783571,4623
X,1554686922,783749,1307
X,1554686922,783772,1850
X,1554686922,783671,1103
X,1554686922,783569,916
X,1554686923,783493,3292
X,1554686924,783704,1279
X,1554686924,783673,1473
X,1554686925,783583,991
X,1554686925,783567,1088
X,1554686926,783562,1951
X,1554686926,783575,1493
X,1554686927,783572,4784
X,1554686927,783625,1392
P,1554686928,5070
X,1554686928,783591,6128
X,1554686929,783647,2490
X,1554686929,783677,1455
X,1554686930,783609,934
X,1554686930,783628,788
X,1554686931,783505,3540
X,1554686931,783656,1114
X,1554686932,783710,1698
X,1554686933,783793,902
X,1554686933,783820,927
X,1554686934,783619,2059
X,1554686934,783807,1492
X,1554686935,783628,1801
X,1554686935,783746,930
X,1554686936,783657,873
X,1554686937,783617,2907
X,1554686937,783685,1747
X,1554686938,783521,1242
X,1554686938,783639,1383
X,1554686939,783636,948
X,1554686939,783432,3054
X,1554686940,783646,1354
X,1554686941,783606,1277
X,1554686941,783482,976
X,1554686942,783545,1020
X,1554686942,783495,3399
X,1554686943,783682,1642
X,1554686943,783571,861
X,1554686944,783604,1095
X,1554686944,783573,968
A,1554686944,783611,425
T,1554686945,2808
R,1554686945,700D98F55
X,1554686946,783523,877
X,1554686947,783601,1139
X,1554686948,783505,6830
X,1554686948,783642,1822
X,1554686949,783515,1372
X,1554686949,783528,827
X,1554686950,783584,3552
X,1554686950,783566,2917
X,1554686951,783576,2662
X,1554686952,783630,1063
X,1554686952,783562,815
X,1554686953,783457,36018
X,1554686953,782563,4757
X,1554686954,783203,1598
X,1554686954,783128,1540
X,1554686955,782821,4132
X,1554686956,783243,2273
X,1554686956,783136,1308
X,1554686957,783144,4008
X,1554686957,783095,981
P,1554686958,5068
X,1554686958,783033,4081
X,1554686958,783284,1454
X,1554686959,783283,2256
X,1554686959,783204,1232
X,1554686960,783071,4134
X,1554686961,783205,1097
X,1554686961,783156,961
X,1554686962,783271,681
X,1554686962,783103,9131
X,1554686963,783361,1368
X,1554686963,783302,1201
X,1554686963,783295,986
X,1554686964,783114,1733
X,1554686964,783942,5520
X,1554686965,783397,3668
X,1554686965,783262,921
X,1554686966,783243,797
X,1554686966,783105,4368
X,1554686967,783393,1653
X,1554686968,783230,1742
X,1554686968,783184,1025
X,1554686969,783204,705
X,1554686969,783184,4581
X,1554686970,783276,1956
X,1554686970,783253,1269
X,1554686971,783219,687
X,1554686972,782645,4414
X,1554686972,783541,2539
X,1554686973,783350,1034
X,1554686973,783250,2474
X,1554686974,783355,962
X,1554686974,783159,1320
X,1554686975,783638,5093
X,1554686976,783491,920
X,1554686976,783374,1015
X,1554686977,783419,714
X,1554686977,783335,1260
X,1554686978,783560,4482
X,1554686978,783419,2497
X,1554686979,783338,874
X,1554686979,783214,2557
X,1554686980,783110,6732
X,1554686981,783826,1619
X,1554686981,783415,2175
X,1554686982,783433,674
X,1554686982,783319,916
X,1554686983,783421,3256
X,1554686983,783502,1085
X,1554686984,783434,1272
X,1554686985,783461,536
X,1554686985,783390,797
X,1554686986,783231,2485
X,1554686986,783371,1875
P,1554686987,5068
X,1554686987,783339,1562
X,1554686987,783370,680
A,1554686987,783346,467
T,1554686988,2808
X,1554686989,783415,1351
X,1554686990,783460,1053
X,1554686990,783481,689
X,1554686991,783457,3199
X,1554686992,783641,1711
X,1554686992,783532,1609
X,1554686993,783490,1100
X,1554686993,783426,944
X,1554686994,783375,3722
X,1554686994,783534,1250
X,1554686995,783449,1202
X,1554686996,783404,831
