H,1554605148,337272
X,1554605148,797461,1213
X,1554605148,797308,931
X,1554605149,797065,1219
X,1554605149,797360,1993
X,1554605150,797465,2311
X,1554605150,797392,2469
X,1554605150,796924,4457
X,1554605151,797281,3372
X,1554605151,797564,1584
X,1554605152,797625,1503
X,1554605152,798416,5890
X,1554605153,797416,8129
X,1554605154,797587,3474
X,1554605154,797513,696
X,1554605155,796154,15975
X,1554605155,798034,7383
X,1554605156,797646,1794
X,1554605156,797383,3319
X,1554605157,797263,1854
X,1554605158,797474,1492
X,1554605158,797498,1918
X,1554605159,797038,8225
X,1554605159,797343,4407
X,1554605160,797268,1112
X,1554605160,797494,1626
X,1554605161,797382,1713
X,1554605162,797476,1081
X,1554605162,797520,1247
X,1554605163,797581,1298
X,1554605163,797429,1243
X,1554605164,797392,1643
X,1554605164,797418,1266
X,1554605165,797429,843
X,1554605165,797350,1358
X,1554605166,797376,1412
X,1554605167,797706,2196
X,1554605167,797543,1630
X,1554605168,797221,848
X,1554605168,797363,719
X,1554605169,797493,3392
X,1554605169,797531,798
X,1554605170,797437,1435
X,1554605171,797474,1026
X,1554605171,797307,1139
P,1554605172,5075
X,1554605172,797738,1587
X,1554605172,797435,1550
X,1554605173,797290,1187
X,1554605173,797587,1441
X,1554605174,797341,2257
X,1554605175,797539,1042
X,1554605175,797487,1309
X,1554605176,797484,951
X,1554605176,797457,1802
X,1554605177,797785,1803
X,1554605177,797689,770
X,1554605178,797624,1173
X,1554605179,797600,1084
X,1554605179,797449,3414
X,1554605180,797879,2781
X,1554605180,797039,16791
X,1554605181,797419,6000
X,1554605181,797466,1180
X,1554605182,797754,2553
X,1554605183,797739,1232
X,1554605183,797541,12024
X,1554605184,797544,1056
X,1554605184,797675,1922
X,1554605185,797775,2238
X,1554605185,797775,1352
X,1554605186,797647,1339
X,1554605186,797838,1180
X,1554605187,797453,1765
X,1554605188,798017,2338
X,1554605188,797506,1164
X,1554605189,797538,1244
X,1554605189,797510,1411
X,1554605190,797546,1697
X,1554605190,798013,1537
X,1554605191,797762,970
X,1554605191,797740,1408
X,1554605191,797816,1093
X,1554605192,797852,2214
X,1554605192,798158,1130
X,1554605193,797855,2000
X,1554605193,797792,1109
X,1554605194,797744,1728
X,1554605195,797811,1429
X,1554605195,797601,1270
X,1554605196,797876,1123
X,1554605196,797838,2127
X,1554605197,797896,1849
X,1554605197,797736,1115
X,1554605198,797492,1213
X,1554605199,797649,1223
X,1554605199,797796,1848
X,1554605200,797893,976
X,1554605200,797577,1087
P,1554605201,5077
X,1554605201,797677,988
A,1554605201,797312,1180
T,1554605201,2814
U,1554605201,36693
X,1554605203,797647,1375
X,1554605203,797654,934
X,1554605204,797745,2398
X,1554605204,797614,742
X,1554605205,797544,1143
X,1554605206,797735,884
X,1554605206,797688,3100
X,1554605207,797743,1243
X,1554605207,797776,1967
X,1554605208,797888,1802
X,1554605208,797514,3182
X,1554605209,797990,2219
X,1554605210,797514,1317
X,1554605210,797764,1399
X,1554605211,797832,1221
X,1554605211,797741,569
X,1554605212,797620,1139
X,1554605212,797710,612
X,1554605213,797370,1062
X,1554605214,797667,1905
X,1554605214,797930,13803
X,1554605215,797313,7860
X,1554605215,797938,3295
X,1554605216,797636,1276
X,1554605216,797545,2005
X,1554605217,797846,1507
X,1554605217,799417,10207
X,1554605218,797525,26806
X,1554605219,798202,4328
X,1554605219,798242,2071
X,1554605220,797999,34929
X,1554605220,798415,6467
X,1554605221,798039,1491
X,1554605221,797881,1194
X,1554605222,797985,650
X,1554605223,798323,865
X,1554605223,797830,1253
X,1554605224,797782,1194
X,1554605224,797936,2270
X,1554605225,798582,21425
X,1554605225,797969,6745
X,1554605226,797976,1153
X,1554605227,798174,2112
X,1554605227,798229,9191
X,1554605228,798143,4631
X,1554605228,798042,1230
X,1554605229,798029,1198
X,1554605229,797888,1414
X,1554605230,798287,1964
X,1554605231,798193,1310
P,1554605231,5074
X,1554605231,798088,1464
X,1554605232,798136,1106
X,1554605232,797964,1405
X,1554605232,798165,1286
X,1554605232,798093,1474
X,1554605233,797998,1499
X,1554605234,797815,1284
X,1554605234,798230,944
X,1554605235,798064,1550
X,1554605235,798166,1039
X,1554605236,798296,942
X,1554605236,798093,1197
X,1554605237,798164,1266
X,1554605237,797867,752
X,1554605238,797946,1005
X,1554605239,797936,1503
X,1554605239,798399,7362
X,1554605240,798021,1927
