H,1556928523,337564
D,1556928523,442368
D,1556928525,442624
D,1556928527,442112
D,1556928529,442624
D,1556928531,442624
D,1556928533,442368
D,1556928535,442624
P,1556928535,5165
D,1556928537,442368
D,1556928539,442624
D,1556928541,442624
D,1556928544,442880
D,1556928546,443136
D,1556928548,442880
D,1556928550,442112
D,1556928552,442368
D,1556928555,442624
D,1556928557,442880
D,1556928559,442368
D,1556928561,442368
D,1556928563,442624
P,1556928565,5183
D,1556928566,442624
D,1556928568,443392
D,1556928570,442880
D,1556928572,442880
D,1556928574,442880
D,1556928576,442368
D,1556928578,443136
D,1556928580,443136
D,1556928582,442368
D,1556928584,442624
D,1556928587,442880
D,1556928589,442624
D,1556928591,442368
D,1556928593,442112
P,1556928594,5183
D,1556928595,442624
D,1556928598,442880
D,1556928600,441856
D,1556928602,442880
D,1556928604,443392
D,1556928606,442368
D,1556928609,443136
D,1556928611,442880
D,1556928613,443136
D,1556928615,442368
D,1556928616,442624
D,1556928619,442368
D,1556928621,442624
D,1556928623,442880
P,1556928624,5184
D,1556928625,443904
D,1556928627,442624
D,1556928630,442368
D,1556928632,442112
D,1556928634,443392
D,1556928636,442624
D,1556928638,442368
D,1556928641,442624
D,1556928643,443136
D,1556928645,442880
D,1556928647,443648
D,1556928649,443136
D,1556928652,442880
P,1556928654,5182
D,1556928654,442368
D,1556928656,442624
D,1556928657,442880
D,1556928659,443136
D,1556928662,442624
D,1556928664,443648
D,1556928666,442112
D,1556928668,443392
D,1556928670,443136
D,1556928673,442624
D,1556928675,442880
D,1556928677,442624
D,1556928679,442880
D,1556928681,442624
P,1556928683,5183
D,1556928684,442624
D,1556928686,442368
D,1556928688,442624
D,1556928690,442880
D,1556928692,442624
D,1556928695,443392
D,1556928697,442624
D,1556928698,443136
D,1556928700,442368
D,1556928703,443136
D,1556928705,441600
D,1556928707,452352
D,1556928709,448256
D,1556928711,455936
P,1556928712,5183
D,1556928714,439552
D,1556928716,442624
D,1556928718,441600
D,1556928720,444160
D,1556928722,445952
D,1556928725,442880
D,1556928727,443904
D,1556928729,437760
D,1556928731,443648
D,1556928733,439040
D,1556928736,440576
D,1556928738,441856
D,1556928739,443136
P,1556928741,5183
D,1556928741,442624
D,1556928743,417280
D,1556928746,438272
D,1556928748,440320
D,1556928750,439296
D,1556928752,443648
D,1556928754,429568
D,1556928757,440576
D,1556928759,437504
D,1556928761,442624
D,1556928763,443136
D,1556928765,442624
D,1556928768,443136
D,1556928770,443392
P,1556928771,5183
D,1556928772,442880
D,1556928774,448768
D,1556928776,445952
D,1556928779,442880
D,1556928780,445184
D,1556928782,445184
D,1556928784,442880
D,1556928786,444160
D,1556928789,447744
D,1556928791,432384
D,1556928793,445696
D,1556928795,456192
D,1556928797,444160
D,1556928800,440832
P,1556928800,5183
D,1556928802,443904
D,1556928804,444160
D,1556928806,443136
D,1556928808,442624
D,1556928811,440576
D,1556928813,445952
D,1556928815,442880
D,1556928817,441856
D,1556928819,442368
D,1556928821,442112
D,1556928823,442880
D,1556928825,442368
D,1556928827,442624
P,1556928829,5181
D,1556928829,442368
D,1556928832,443392
D,1556928834,442368
D,1556928836,443136
D,1556928838,441856
D,1556928840,443648
D,1556928843,442880
D,1556928845,442880
D,1556928847,442880
D,1556928849,442624
D,1556928851,442624
D,1556928854,442880
D,1556928856,438528
D,1556928858,443392
P,1556928859,5182
D,1556928860,448512
D,1556928861,440576
D,1556928864,440832
D,1556928866,469504
D,1556928868,442624
D,1556928870,443136
D,1556928872,445440
D,1556928875,442368
D,1556928877,442112
D,1556928879,443136
D,1556928881,443136
D,1556928883,447744
D,1556928886,440320
D,1556928888,442368
P,1556928888,5180
D,1556928890,442368
D,1556928892,439040
D,1556928894,442624
D,1556928897,443904
D,1556928899,448256
D,1556928901,442112
D,1556928902,441088
D,1556928904,441088
D,1556928907,441344
D,1556928909,439040
D,1556928911,446208
D,1556928913,441344
D,1556928915,445696
P,1556928918,5183
D,1556928918,446720
D,1556928920,437504
D,1556928922,443648
D,1556928924,443392
D,1556928927,443136
D,1556928929,443392
D,1556928931,443136
D,1556928933,443136
D,1556928935,442880
D,1556928938,442880
D,1556928940,446464
D,1556928942,442880
D,1556928943,444928
D,1556928945,442112
P,1556928947,5183
D,1556928948,442624
D,1556928950,435456
D,1556928952,440064
D,1556928954,448000
D,1556928956,442112
D,1556928959,443904
D,1556928961,452096
D,1556928963,443904
D,1556928965,442880
D,1556928967,445440
D,1556928970,441856
D,1556928972,444928
D,1556928974,443136
D,1556928976,442112
P,1556928977,5182
D,1556928978,452096
D,1556928981,438528
D,1556928983,445696
D,1556928984,443136
D,1556928986,443392
D,1556928988,459008
D,1556928991,443136
D,1556928993,442880
D,1556928995,443392
D,1556928997,445440
D,1556928999,443648
D,1556929002,442880
D,1556929004,442880
P,1556929006,5182
D,1556929006,439040
D,1556929008,450048
D,1556929010,431360
D,1556929013,438528
D,1556929015,442624
D,1556929017,454400
D,1556929019,442368
D,1556929021,442880
D,1556929024,442880
D,1556929025,442880
D,1556929027,441344
D,1556929029,445440
