H,1553833903,337272
X,1553833903,343578,6445
X,1553833903,343588,4956
X,1553833904,343579,3420
X,1553833905,343552,2276
O,1553833905,343490,1596
O,1553833906,343417,1161
O,1553833906,343361,879
O,1553833907,343324,667
O,1553833907,343256,576
O,1553833908,343215,449
O,1553833908,343173,338
O,1553833909,343130,208
O,1553833910,343089,260
O,1553833910,343088,262
O,1553833911,440797,43603
T,1553833911,2775
D,1553833912,524544
R,1553833912,700D98F55
X,1553833914,737897,10875
X,1553833914,738479,8859
X,1553833915,738199,4189
X,1553833916,738486,5716
X,1553833916,738549,11183
X,1553833917,739115,18756
X,1553833917,737026,22030
X,1553833918,738262,13059
X,1553833918,737556,1569
X,1553833919,738291,20285
X,1553833920,737738,4156
X,1553833920,735498,44232
P,1553833921,5090
X,1553833921,736461,34872
X,1553833921,736113,16554
X,1553833922,738593,13743
X,1553833922,735185,29794
X,1553833923,736207,3191
X,1553833924,736805,42140
X,1553833924,736812,6702
X,1553833925,737531,7570
X,1553833925,736951,2575
X,1553833926,736802,33856
X,1553833926,736727,6613
X,1553833927,735672,52772
X,1553833928,735826,5770
X,1553833928,736022,3220
X,1553833929,735624,4848
X,1553833929,735821,2603
X,1553833930,735946,5536
X,1553833930,735515,18144
X,1553833931,736130,7173
X,1553833932,735544,22153
X,1553833932,736434,2979
X,1553833933,736042,11179
X,1553833933,733211,11868
X,1553833934,736140,8864
X,1553833934,735101,14830
X,1553833935,736658,6439
X,1553833935,735925,12002
X,1553833936,735980,19267
X,1553833936,736180,2353
X,1553833936,735874,26921
X,1553833937,736092,9932
X,1553833937,735620,4652
X,1553833938,735682,48466
X,1553833938,735919,13298
X,1553833939,736251,4146
X,1553833940,735558,8519
X,1553833940,736453,3551
X,1553833941,736179,7434
X,1553833941,735497,5159
X,1553833942,736105,3640
X,1553833942,735993,5462
X,1553833943,736083,3795
X,1553833944,736024,3548
X,1553833944,735780,3191
X,1553833945,736639,6284
X,1553833945,735398,27233
X,1553833946,736873,9252
X,1553833946,734114,20135
X,1553833947,736098,5593
X,1553833948,733694,35153
X,1553833948,737766,12154
X,1553833949,736343,9823
X,1553833949,736307,9166
X,1553833950,735928,13615
P,1553833950,5089
X,1553833950,737084,10604
X,1553833951,736419,4492
X,1553833951,736046,3464
X,1553833952,736488,3694
X,1553833953,736418,7424
X,1553833953,735743,23103
X,1553833954,736955,4186
X,1553833954,736270,2235
X,1553833955,735621,32839
X,1553833955,735704,7997
X,1553833956,736189,5777
X,1553833957,736172,7467
X,1553833957,736507,4090
X,1553833958,736258,4810
X,1553833958,736367,1715
X,1553833959,736176,7364
X,1553833959,736590,6168
X,1553833960,736477,3077
X,1553833961,736214,3056
X,1553833961,736607,4521
X,1553833962,737174,8278
X,1553833962,734340,29250
X,1553833963,736243,15440
X,1553833963,737055,3770
X,1553833964,736515,2639
X,1553833965,736585,1136
X,1553833965,736696,6083
X,1553833966,736370,2161
X,1553833966,736326,1963
X,1553833967,736273,8864
X,1553833967,736656,6706
X,1553833968,736367,3592
X,1553833968,736524,3028
X,1553833969,736241,2680
X,1553833970,736945,6537
X,1553833970,736421,4040
X,1553833971,736523,1569
X,1553833971,736003,18917
X,1553833972,737861,9958
X,1553833972,736614,2664
X,1553833973,737652,10519
X,1553833974,736443,35463
X,1553833974,736612,19796
X,1553833975,736641,4136
X,1553833975,736766,1775
X,1553833976,736716,1599
X,1553833976,736452,11336
X,1553833977,736758,3979
X,1553833977,736548,2052
X,1553833977,736663,1351
X,1553833978,736667,4460
X,1553833978,736543,4099
X,1553833979,736785,5000
P,1553833979,5087
X,1553833979,736578,1460
X,1553833980,736358,17157
X,1553833981,736038,47568
X,1553833981,738721,19202
X,1553833982,737011,3524
X,1553833982,736330,11845
X,1553833983,735987,17730
X,1553833983,736880,6226
X,1553833984,736434,5989
X,1553833985,736303,14865
X,1553833985,735614,25480
X,1553833986,736434,5781
X,1553833986,737010,2598
X,1553833987,736647,4348
X,1553833987,736819,6610
X,1553833988,736276,5923
X,1553833988,736487,6679
X,1553833989,736733,3390
X,1553833990,736681,4650
X,1553833990,736794,1710
X,1553833991,736685,2090
X,1553833991,736791,1310
X,1553833992,736077,26456
X,1553833992,736844,5853
X,1553833993,737676,8473
X,1553833994,737215,29897
X,1553833994,736988,5425
X,1553833995,736649,3541
X,1553833995,737311,4041
X,1553833996,737086,3072
X,1553833996,736678,5455
