H,1554240370,337272
X,1554240370,761942,856
X,1554240371,761834,1075
X,1554240371,762269,1942
X,1554240372,762781,1960
X,1554240372,762510,714
X,1554240373,762726,887
X,1554240373,762667,1157
X,1554240374,762467,1476
X,1554240375,762170,2214
X,1554240375,761058,2114
P,1554240376,5075
X,1554240376,760535,3328
X,1554240376,760302,1194
X,1554240377,761587,1615
X,1554240377,762137,2824
X,1554240378,762098,1549
X,1554240378,762054,1537
X,1554240379,761726,1781
X,1554240380,762322,971
X,1554240380,762662,4217
X,1554240381,763268,2726
X,1554240381,763434,1269
X,1554240382,763267,1589
X,1554240382,763009,974
X,1554240383,762934,1417
X,1554240384,763050,1843
X,1554240384,763123,2450
X,1554240385,762921,942
X,1554240385,762999,1583
X,1554240386,763135,957
X,1554240386,763411,1224
X,1554240387,762501,2891
X,1554240388,762851,2324
X,1554240388,762571,1451
X,1554240389,762499,1610
X,1554240389,762659,943
A,1554240389,762639,1193
T,1554240389,2872
R,1554240390,700D98F55
X,1554240391,762903,904
X,1554240392,762855,1802
X,1554240392,763086,817
X,1554240393,763145,738
X,1554240394,763300,738
X,1554240394,763024,996
X,1554240395,762837,2122
X,1554240395,762949,934
X,1554240396,763399,743
X,1554240396,763254,758
X,1554240397,762879,1489
X,1554240397,763142,2044
X,1554240398,763030,2728
X,1554240399,762765,2573
X,1554240399,763057,3333
X,1554240400,762312,2033
X,1554240400,762875,1240
X,1554240401,762953,1194
X,1554240401,762658,1747
X,1554240402,762288,2214
X,1554240403,762304,1324
X,1554240403,762368,1193
X,1554240404,762400,1293
X,1554240404,762425,1811
X,1554240405,762981,1955
X,1554240405,762900,2800
P,1554240406,5101
X,1554240406,762767,1311
X,1554240407,762907,1018
X,1554240407,763092,791
X,1554240408,762991,1046
X,1554240408,762904,1710
X,1554240409,762848,1259
X,1554240409,762751,995
X,1554240410,762676,927
X,1554240410,762386,1057
X,1554240410,762687,2188
X,1554240411,761842,1415
X,1554240411,761878,1411
X,1554240412,762243,1731
X,1554240412,761010,4236
X,1554240413,755883,9072
X,1554240413,760078,3327
X,1554240414,758495,3588
X,1554240415,757921,8255
X,1554240415,758179,3981
X,1554240416,760972,2732
X,1554240416,761030,3512
X,1554240417,757030,9999
X,1554240417,759847,5855
X,1554240418,759926,1875
X,1554240419,761869,1192
X,1554240419,762162,1681
X,1554240420,761309,2406
X,1554240420,761875,2476
X,1554240421,763356,1773
X,1554240421,763028,1989
X,1554240422,762586,1282
X,1554240423,762439,1255
X,1554240423,762538,653
X,1554240424,762562,1820
X,1554240424,762865,1445
X,1554240425,763023,1408
X,1554240425,763406,1098
X,1554240426,763167,1064
X,1554240427,763032,1139
X,1554240427,762221,1994
X,1554240428,762292,1385
X,1554240428,762228,814
X,1554240429,762467,1043
X,1554240429,762659,648
X,1554240430,762026,1496
X,1554240431,759798,2982
X,1554240431,759188,5238
X,1554240432,761386,4080
X,1554240432,756693,4980
X,1554240433,757764,4935
X,1554240433,757921,4415
X,1554240434,758241,6602
X,1554240434,759505,3956
P,1554240435,5103
X,1554240435,759746,4952
X,1554240436,762013,3044
X,1554240436,762159,1427
X,1554240437,761616,2295
X,1554240437,761529,2147
X,1554240438,761680,2801
X,1554240438,761876,1453
X,1554240439,760906,1444
X,1554240440,760825,2062
X,1554240440,761280,1645
X,1554240441,761917,2087
X,1554240441,762637,1923
X,1554240442,762695,1455
X,1554240442,762301,2007
X,1554240443,761538,2876
X,1554240444,761974,2052
X,1554240444,762068,1899
X,1554240445,760201,3211
X,1554240445,755615,6458
X,1554240446,755530,9928
X,1554240446,758236,5641
X,1554240447,760026,4328
X,1554240448,759785,5679
X,1554240448,757699,9135
X,1554240449,761197,2680
X,1554240449,762369,1389
X,1554240450,760612,2624
X,1554240450,759961,1977
X,1554240451,760746,2207
X,1554240451,761799,1096
X,1554240451,762203,1557
X,1554240452,761860,1825
X,1554240452,761509,946
X,1554240453,760302,2441
X,1554240453,760301,2018
X,1554240454,759100,4146
X,1554240454,759249,4366
X,1554240455,760608,2070
X,1554240456,761695,1813
X,1554240456,761645,1404
X,1554240457,760895,1595
X,1554240457,761386,824
X,1554240458,761096,2656
X,1554240458,762096,2803
X,1554240459,763058,1370
X,1554240460,762942,1363
X,1554240460,762872,786
X,1554240461,763129,1215
X,1554240461,763026,1419
X,1554240462,762810,1185
