H,1554252692,337272
P,1554252692,5084
X,1554252693,784787,977
X,1554252693,783660,2095
X,1554252694,782347,4352
X,1554252694,782688,1933
X,1554252695,783831,2045
X,1554252696,784096,1065
X,1554252696,784271,1160
X,1554252697,784434,1716
X,1554252697,786348,4757
X,1554252698,786153,3487
X,1554252698,786690,1967
X,1554252699,786930,1769
X,1554252700,786927,1369
X,1554252700,786718,1140
X,1554252701,785610,2824
X,1554252701,785122,1642
X,1554252702,779357,14586
X,1554252702,778443,9614
X,1554252703,784114,2597
X,1554252704,785317,2182
X,1554252704,785742,1312
X,1554252705,784734,3279
X,1554252705,784068,4475
X,1554252706,785743,1631
X,1554252706,784435,2818
X,1554252707,783154,5264
X,1554252708,781227,5192
X,1554252708,783672,2947
X,1554252709,785003,1601
X,1554252709,784621,1041
X,1554252710,784605,2693
X,1554252710,784466,2382
X,1554252711,783216,3579
X,1554252712,782706,2219
X,1554252712,781333,2614
X,1554252713,781139,5173
X,1554252713,780587,5227
X,1554252714,782581,2660
X,1554252714,782310,3255
X,1554252715,782810,2355
X,1554252715,783720,1102
X,1554252715,784060,2575
X,1554252716,784005,2259
X,1554252716,784588,1280
X,1554252717,784558,1349
X,1554252717,783681,961
X,1554252718,784454,866
X,1554252718,784217,1758
X,1554252719,783824,1578
X,1554252720,784127,2166
X,1554252720,785296,959
A,1554252720,785503,3196
T,1554252720,2848
R,1554252720,700D98F55
P,1554252722,5083
X,1554252722,785847,1122
X,1554252723,785672,892
X,1554252723,785904,935
X,1554252724,786295,1222
X,1554252724,786155,1405
X,1554252725,786208,1137
X,1554252726,786045,1614
X,1554252726,785842,884
X,1554252727,785820,722
X,1554252727,785721,974
X,1554252728,785389,1371
X,1554252728,785524,1326
X,1554252729,785607,1845
X,1554252729,785420,969
X,1554252730,785222,835
X,1554252731,785153,881
X,1554252731,784618,1546
X,1554252732,784878,838
X,1554252732,784307,1130
X,1554252733,784470,1447
X,1554252733,783678,2231
X,1554252734,784416,1933
X,1554252735,781515,5698
X,1554252735,786195,2980
X,1554252736,786893,1345
X,1554252736,786851,1698
X,1554252737,785837,5918
X,1554252737,787289,3837
X,1554252738,787448,2349
X,1554252739,786586,3385
X,1554252739,785988,2829
X,1554252740,785951,1739
X,1554252740,785935,1978
X,1554252741,786066,2245
X,1554252741,785756,2129
X,1554252742,784182,2039
X,1554252743,782398,3039
X,1554252743,783378,2970
X,1554252744,784323,4613
X,1554252744,786780,2513
X,1554252745,786554,2594
X,1554252745,785063,9970
X,1554252746,788087,4244
X,1554252747,787907,5503
X,1554252747,785381,12355
X,1554252748,780135,12526
X,1554252748,786501,7626
X,1554252749,787502,2730
X,1554252749,787426,2444
X,1554252750,786503,3746
X,1554252750,785548,5463
X,1554252751,785447,19094
X,1554252752,784399,6581
P,1554252752,5082
X,1554252752,784098,5105
X,1554252753,784377,3382
X,1554252753,780592,4095
X,1554252754,784092,6669
X,1554252754,783591,4177
X,1554252755,786009,2824
X,1554252756,785907,2454
X,1554252756,785912,1689
X,1554252756,785669,1135
X,1554252756,785766,815
X,1554252757,784740,2078
X,1554252757,785921,1392
X,1554252758,784705,3026
X,1554252759,784414,6318
X,1554252759,779441,7548
X,1554252760,782753,3616
X,1554252760,782080,3394
X,1554252761,783730,4934
X,1554252761,782606,1362
X,1554252762,781193,5567
X,1554252763,780892,8398
X,1554252763,782637,3261
X,1554252764,784329,2354
X,1554252764,786258,2545
X,1554252765,784878,2644
X,1554252765,784358,1180
X,1554252766,784190,1430
X,1554252766,784468,758
X,1554252767,784680,999
X,1554252768,784107,3311
X,1554252768,782728,4680
X,1554252769,784375,1583
X,1554252769,783162,3222
X,1554252770,784639,3459
X,1554252770,784684,3017
X,1554252771,785205,7544
X,1554252772,779367,10396
X,1554252772,778198,14567
X,1554252773,779881,3063
X,1554252773,782952,4671
X,1554252774,782499,4447
X,1554252774,784366,5083
X,1554252775,783170,3836
X,1554252776,785174,4511
X,1554252776,784552,3410
X,1554252777,785411,3126
X,1554252777,784821,4767
X,1554252778,786003,2428
X,1554252778,784525,4604
X,1554252779,785483,2535
X,1554252780,785275,2874
X,1554252780,783359,9247
X,1554252781,784372,4174
P,1554252781,5083
X,1554252781,784709,4615
X,1554252782,785825,4544
X,1554252782,785609,2755
X,1554252783,785149,2738
X,1554252784,785659,1149
X,1554252784,784373,1651
X,1554252785,784488,1102
X,1554252785,783812,2483
