H,1553366603,337272
X,1553366603,706415,2119
X,1553366603,706156,2397
X,1553366604,705987,2800
X,1553366605,706136,1423
X,1553366605,706628,2864
X,1553366606,706278,2205
X,1553366606,706080,2299
X,1553366607,706031,1603
X,1553366607,705255,8004
X,1553366608,705034,3129
X,1553366609,705867,2700
X,1553366609,705847,3149
X,1553366610,706294,3057
X,1553366610,706236,2210
X,1553366611,706253,1952
X,1553366611,706560,2747
X,1553366612,706948,2425
X,1553366612,707321,4175
X,1553366613,707282,2431
X,1553366614,707032,1547
X,1553366614,706958,1959
X,1553366615,707774,6940
X,1553366615,705630,3102
X,1553366616,705855,5185
X,1553366616,706247,4573
X,1553366617,706272,4250
X,1553366618,706122,2942
X,1553366618,706642,3255
P,1553366618,5154
X,1553366619,705309,4782
X,1553366619,705728,5175
X,1553366620,706013,5288
X,1553366620,707222,10334
X,1553366621,705702,11751
X,1553366622,705904,3949
X,1553366622,706291,3310
X,1553366623,706085,2306
X,1553366623,706523,2368
X,1553366624,706745,2209
X,1553366624,706400,2358
X,1553366625,706598,5812
X,1553366626,706947,9376
X,1553366626,707155,6577
X,1553366627,707009,1967
X,1553366627,706796,1774
X,1553366628,706917,1590
X,1553366628,707274,2389
X,1553366629,707094,6165
X,1553366630,707175,1758
X,1553366630,707090,2935
X,1553366631,707194,1234
X,1553366631,707344,3076
X,1553366632,707206,1996
X,1553366632,707305,3132
X,1553366633,707203,2582
X,1553366633,707118,1374
X,1553366634,707467,1801
X,1553366635,707074,3647
X,1553366635,707004,4585
X,1553366636,707077,2026
X,1553366636,707050,2460
X,1553366637,707211,1309
X,1553366637,707174,1713
X,1553366638,707180,1506
X,1553366639,706870,3651
X,1553366639,706967,2250
X,1553366639,706862,2130
X,1553366639,706843,1752
X,1553366640,706842,1960
X,1553366640,705966,14553
X,1553366641,705595,2981
X,1553366642,706211,13332
X,1553366642,706110,6801
X,1553366643,711654,42327
X,1553366643,705361,17887
X,1553366644,706530,7057
X,1553366644,706229,9297
X,1553366645,706564,2755
X,1553366646,706464,9614
X,1553366646,707604,16361
X,1553366647,706668,16185
X,1553366647,706842,10421
P,1553366647,5164
X,1553366648,706371,6735
X,1553366648,706600,3970
X,1553366649,706664,3115
X,1553366650,706506,1427
X,1553366650,706357,1717
X,1553366651,706458,2266
X,1553366651,706538,2308
X,1553366652,706389,2032
X,1553366652,706421,3039
X,1553366653,706255,1917
X,1553366653,706364,2295
X,1553366654,705847,4853
X,1553366655,705866,4064
X,1553366655,706484,11625
X,1553366656,705855,4740
X,1553366656,706296,3304
X,1553366657,706111,11915
X,1553366657,706410,2676
X,1553366658,706228,10073
X,1553366659,705653,4970
X,1553366659,706233,3562
X,1553366660,704961,18606
X,1553366660,706226,3167
X,1553366661,706111,2140
X,1553366661,706097,1546
X,1553366662,706180,3404
X,1553366663,706205,1814
X,1553366663,706206,1765
X,1553366664,706352,1743
X,1553366664,706274,2355
X,1553366665,706299,1815
X,1553366665,706351,1156
X,1553366666,706158,1333
X,1553366667,705838,4523
X,1553366667,706340,6653
X,1553366668,706468,4391
X,1553366668,706211,4887
X,1553366669,706209,1859
X,1553366669,706106,1157
X,1553366670,706101,1597
X,1553366670,705583,3726
X,1553366671,705777,3116
X,1553366672,706232,9996
X,1553366672,706164,7301
X,1553366673,705914,8163
X,1553366673,705316,3536
X,1553366674,705897,6157
X,1553366674,706365,4847
X,1553366675,705961,30929
X,1553366676,706050,2500
X,1553366676,708475,43010
X,1553366677,701964,18380
X,1553366677,701773,18903
P,1553366678,5165
X,1553366678,705083,7788
X,1553366678,705224,4405
X,1553366679,705022,11919
X,1553366680,705989,11872
X,1553366680,704503,13352
X,1553366680,706023,2307
X,1553366680,705694,10163
X,1553366681,706421,2459
X,1553366681,706264,1814
X,1553366682,706311,1269
X,1553366683,706418,11574
X,1553366683,706459,5881
X,1553366684,705507,13964
X,1553366684,701893,40352
X,1553366685,705157,25621
X,1553366685,706068,4791
X,1553366686,705784,13866
X,1553366687,706208,11414
X,1553366687,706043,26693
X,1553366688,707979,11464
X,1553366688,704876,8776
X,1553366689,705725,4875
X,1553366689,702928,16425
X,1553366690,705232,11784
X,1553366690,704522,2346
X,1553366691,704177,1564
X,1553366692,704146,1546
X,1553366692,704327,2182
X,1553366693,704425,1183
X,1553366693,708457,25402
X,1553366694,703895,28923
X,1553366694,706773,16219
X,1553366695,705509,9634
