H,1552885745,337272
X,1552885745,750077,1506
X,1552885746,750054,1428
X,1552885747,750146,1078
X,1552885747,750056,937
X,1552885748,749784,516
X,1552885748,749872,808
X,1552885749,749720,13881
X,1552885749,749331,2870
X,1552885750,749443,7084
X,1552885751,749931,1139
X,1552885751,749787,4928
X,1552885752,750230,6613
X,1552885752,750041,898
X,1552885753,749776,1287
X,1552885753,749681,1165
X,1552885754,749641,1439
X,1552885755,749603,1543
X,1552885755,749660,1458
P,1552885755,5106
X,1552885756,749256,9432
X,1552885756,749209,7034
X,1552885757,749452,6791
X,1552885757,749149,1803
X,1552885758,749092,765
X,1552885758,748990,1474
X,1552885759,748923,2867
X,1552885760,748560,2098
X,1552885760,748702,806
X,1552885761,748912,8254
X,1552885761,750094,1689
X,1552885762,749618,825
X,1552885762,749407,802
X,1552885763,749283,882
X,1552885764,749169,3408
X,1552885764,750192,1629
X,1552885765,749958,1207
X,1552885765,749660,2658
X,1552885766,749980,1220
X,1552885766,749897,610
X,1552885767,749415,16476
X,1552885768,749984,4836
X,1552885768,749891,933
X,1552885769,750286,1007
X,1552885769,750191,1317
X,1552885770,750157,322
X,1552885770,749966,1451
X,1552885771,750129,855
X,1552885771,750199,901
X,1552885771,750105,1371
X,1552885772,749943,1067
X,1552885772,749827,750
X,1552885773,749753,817
X,1552885773,749547,800
A,1552885773,749805,1865
T,1552885774,2772
R,1552885774,700D98F55
X,1552885775,749365,1995
X,1552885776,750242,2114
X,1552885776,750228,2080
X,1552885777,749511,4163
X,1552885778,749978,4707
X,1552885778,750246,916
X,1552885779,750437,631
X,1552885779,750655,1309
X,1552885780,750171,1217
X,1552885780,750557,867
X,1552885781,750515,1248
X,1552885782,750665,1045
X,1552885782,750487,936
X,1552885783,750419,1051
X,1552885783,750401,1106
X,1552885784,750101,1713
P,1552885784,5133
X,1552885784,750222,1066
X,1552885785,750320,2243
X,1552885786,750267,1456
X,1552885786,750265,1710
X,1552885787,750364,922
X,1552885787,750366,916
X,1552885788,750459,945
X,1552885788,750341,1445
X,1552885789,750291,1471
X,1552885790,750079,1363
X,1552885790,750245,1461
X,1552885791,749948,1211
X,1552885791,749804,1023
X,1552885792,749828,1398
X,1552885792,749848,1266
X,1552885793,749621,1599
X,1552885793,749947,3070
X,1552885794,750328,993
X,1552885795,750490,1390
X,1552885795,750393,950
X,1552885796,750102,846
X,1552885796,750252,1044
X,1552885797,750231,1078
X,1552885797,750264,1411
X,1552885798,749897,1321
X,1552885799,749898,1048
X,1552885799,749926,1065
X,1552885800,749862,1718
X,1552885800,749971,1334
X,1552885801,749809,856
X,1552885801,749961,1144
X,1552885802,749976,728
X,1552885803,749844,1510
X,1552885803,749967,1201
X,1552885804,749806,1372
X,1552885804,749772,1085
X,1552885805,749569,653
X,1552885805,749512,1266
X,1552885806,749685,615
X,1552885807,749615,1002
X,1552885807,749547,817
X,1552885808,749587,642
X,1552885808,749603,1711
X,1552885809,749530,1333
X,1552885809,749500,1118
X,1552885810,749575,815
X,1552885810,749602,914
X,1552885811,749687,859
X,1552885812,749552,1272
X,1552885812,749566,784
A,1552885812,750017,1010
T,1552885812,2772
R,1552885812,700D98F55
X,1552885813,749743,1305
P,1552885813,5133
X,1552885814,749669,935
X,1552885814,749658,1009
X,1552885815,749837,1134
X,1552885815,749719,884
X,1552885816,749680,4383
X,1552885817,749157,4633
X,1552885817,750089,2128
X,1552885818,749936,1407
X,1552885818,750261,1331
X,1552885819,750436,1695
X,1552885819,749966,994
X,1552885820,750001,1046
X,1552885821,749637,8247
X,1552885821,749724,1698
X,1552885822,749621,1311
X,1552885822,749467,941
X,1552885823,749361,1128
X,1552885823,749100,2602
X,1552885824,749364,2105
X,1552885825,749730,1774
X,1552885825,749987,1169
X,1552885826,750147,876
X,1552885826,750160,764
X,1552885827,749855,14344
X,1552885827,750268,3010
X,1552885828,751144,887
X,1552885828,750987,1218
X,1552885829,750839,666
X,1552885830,750377,4558
X,1552885830,750345,978
X,1552885831,750245,2816
X,1552885831,750486,1249
X,1552885832,750351,1520
X,1552885832,750236,780
X,1552885833,750124,1173
X,1552885834,749954,1281
X,1552885834,750170,709
X,1552885835,749842,915
X,1552885835,749995,1160
X,1552885836,749736,1038
X,1552885836,749770,16373
X,1552885837,749929,4364
X,1552885838,749621,2775
X,1552885838,749459,1074
