H,1554068335,337272
X,1554068335,742982,2490
X,1554068335,742966,2306
X,1554068336,742983,1766
X,1554068336,742887,1517
X,1554068337,742580,5653
X,1554068337,743119,2984
X,1554068338,742714,2716
X,1554068338,742867,1691
X,1554068339,743275,5692
X,1554068340,742713,2212
X,1554068340,742945,1183
P,1554068340,5091
X,1554068341,742859,744
X,1554068341,742759,2252
X,1554068342,742936,2915
X,1554068342,743139,1680
X,1554068343,742988,1362
X,1554068344,743147,1115
X,1554068344,743098,765
X,1554068345,743082,3192
X,1554068345,743318,813
X,1554068346,742993,1319
X,1554068346,743094,631
A,1554068347,743176,813
T,1554068347,2841
R,1554068347,700D98F55
X,1554068349,743216,1827
X,1554068349,743108,1118
X,1554068350,743072,968
X,1554068350,743112,922
X,1554068351,742945,1658
X,1554068351,743008,2029
X,1554068352,743007,1731
X,1554068353,742880,1662
X,1554068353,743076,758
X,1554068354,742926,871
X,1554068354,743067,3533
X,1554068355,743143,1466
X,1554068355,742958,1737
X,1554068356,742812,647
X,1554068357,742620,1521
X,1554068357,742795,1467
X,1554068358,743034,3326
X,1554068358,743000,1632
X,1554068359,742827,2259
X,1554068359,742882,3528
X,1554068360,742921,1617
X,1554068360,742835,4221
X,1554068361,743451,2012
X,1554068362,743575,1736
X,1554068362,743566,987
X,1554068363,743445,1052
X,1554068363,743492,1106
X,1554068364,743391,2263
X,1554068364,743248,1128
X,1554068365,743022,1132
X,1554068366,743218,1086
X,1554068366,743011,1002
X,1554068367,742699,1171
X,1554068367,743075,2060
X,1554068368,743049,1983
X,1554068368,742957,2150
X,1554068369,743175,884
X,1554068370,743114,809
X,1554068370,743293,3206
P,1554068370,5116
X,1554068371,743205,1230
X,1554068371,743204,1846
X,1554068372,743451,2026
X,1554068372,744008,1975
X,1554068373,743932,1467
X,1554068374,744241,2357
X,1554068374,744134,2246
X,1554068375,743996,1138
X,1554068375,744106,1380
X,1554068376,743882,951
X,1554068376,743881,2299
X,1554068377,743919,1594
X,1554068377,743564,1365
X,1554068378,743419,2412
X,1554068379,743345,1126
X,1554068379,743403,1053
X,1554068380,743201,1246
X,1554068380,743586,1673
X,1554068381,743669,1286
X,1554068381,743363,1467
X,1554068382,743533,1000
X,1554068383,743263,979
X,1554068383,743249,2595
X,1554068384,743420,1172
X,1554068384,743261,1391
X,1554068385,743547,1718
X,1554068385,743785,888
X,1554068386,743553,1704
X,1554068387,743936,1638
X,1554068387,744219,2322
X,1554068388,743813,1390
X,1554068388,743443,1106
X,1554068389,743242,1372
X,1554068389,743097,1412
X,1554068390,743056,2798
X,1554068391,743166,1487
X,1554068391,743090,1941
X,1554068392,743171,928
X,1554068392,743192,768
X,1554068393,743188,4323
X,1554068393,743546,1872
X,1554068394,743458,1035
X,1554068395,743256,1532
X,1554068395,743613,1348
X,1554068396,743471,877
X,1554068396,743441,2983
X,1554068397,743854,1096
X,1554068397,743799,1095
X,1554068398,743547,4969
X,1554068398,743558,1941
X,1554068399,743358,1344
X,1554068400,743318,1151
X,1554068400,743142,634
P,1554068401,5117
X,1554068401,743087,1109
X,1554068401,743208,1049
X,1554068402,743123,904
X,1554068402,743285,2118
X,1554068403,743127,1012
X,1554068404,743119,1409
X,1554068404,742971,1301
X,1554068405,743375,1482
X,1554068405,743638,1152
X,1554068406,743172,1387
X,1554068406,743366,1263
X,1554068407,743292,726
X,1554068408,743161,1750
X,1554068408,743280,1069
X,1554068409,743282,526
X,1554068409,743133,1178
X,1554068410,743271,1574
X,1554068410,743310,1138
X,1554068411,743449,1426
X,1554068412,743683,827
A,1554068412,743283,1070
T,1554068412,2841
R,1554068412,700D98F55
X,1554068413,743320,3451
X,1554068414,743454,2984
X,1554068415,743207,1147
X,1554068415,743078,607
X,1554068416,742933,926
X,1554068416,743306,2666
X,1554068417,743272,1333
X,1554068417,743118,1188
X,1554068418,743062,483
X,1554068418,743054,831
X,1554068418,743032,1144
X,1554068419,743284,1982
X,1554068419,743290,1007
X,1554068420,742820,11015
X,1554068420,743019,1480
X,1554068421,743185,790
X,1554068422,743311,1964
X,1554068422,743373,691
X,1554068423,743219,924
X,1554068423,743240,956
X,1554068424,743570,953
X,1554068424,743425,3026
X,1554068425,743561,1525
X,1554068426,743282,1732
X,1554068426,743190,844
X,1554068427,743074,923
X,1554068427,742586,5384
X,1554068428,743942,5896
