H,1553919233,337272
P,1553919233,5116
P,1553919263,5116
P,1553919292,5116
P,1553919321,5117
P,1553919351,5116
P,1553919380,5117
P,1553919409,5116
P,1553919438,5117
P,1553919468,5115
P,1553919497,5117
P,1553919527,5117
P,1553919557,5117
P,1553919586,5117
P,1553919615,5117
P,1553919644,5117
P,1553919674,5117
P,1553919703,5115
P,1553919732,5118
P,1553919762,5117
P,1553919791,5116
P,1553919821,5117
P,1553919850,5118
D,1553919869,450560
D,1553919871,464640
D,1553919874,463872
D,1553919876,466688
D,1553919878,464896
P,1553919880,5116
P,1553919909,5116
D,1553919911,423424
R,1553919911,700D98F55
R,1553919911,700D98F55
R,1553919911,700D98F55
X,1553919913,738704,44920
X,1553919914,735043,43138
X,1553919914,741653,18715
X,1553919915,737682,40901
X,1553919915,738299,37985
X,1553919916,738179,6493
X,1553919917,737156,45840
X,1553919917,739341,4605
X,1553919918,737724,15716
X,1553919918,739473,16491
X,1553919919,738868,18126
X,1553919919,740585,9202
X,1553919920,736382,30198
X,1553919920,744361,53928
X,1553919921,738544,23407
X,1553919922,732785,3077
X,1553919922,493287,60671
X,1553919923,340280,925
X,1553919923,343068,3954
X,1553919924,341276,39829
X,1553919924,338334,4334
X,1553919925,338418,45339
X,1553919926,339523,31966
X,1553919926,339793,17813
X,1553919927,339507,10561
X,1553919927,339181,7697
X,1553919928,338971,4878
X,1553919928,338888,3346
O,1553919929,338846,2253
O,1553919930,338779,1512
O,1553919930,338737,1172
O,1553919930,338726,970
O,1553919930,338783,724
O,1553919931,338781,769
O,1553919931,338677,434
O,1553919932,338628,360
O,1553919933,338587,339
O,1553919933,338584,237
O,1553919934,338570,263
O,1553919934,338559,256
O,1553919935,338600,193
O,1553919935,338551,104
O,1553919936,338597,163
O,1553919937,338592,170
O,1553919937,338582,204
O,1553919938,338571,90
P,1553919938,5106
O,1553919938,338561,124
O,1553919939,338517,172
O,1553919939,338488,53
O,1553919940,338470,92
O,1553919940,338454,133
O,1553919941,338468,158
O,1553919942,338491,156
O,1553919942,338445,86
O,1553919943,338431,111
O,1553919943,338517,101
O,1553919944,338468,59
O,1553919944,338526,135
O,1553919945,338541,95
O,1553919946,338517,98
O,1553919946,338513,110
O,1553919947,338532,144
O,1553919947,338547,108
O,1553919948,338542,118
O,1553919948,338515,111
O,1553919949,338496,99
O,1553919950,338511,112
O,1553919950,338507,109
O,1553919951,338508,123
O,1553919951,338532,108
O,1553919952,338520,117
O,1553919952,338495,91
O,1553919953,338489,121
O,1553919954,338487,90
O,1553919954,338479,157
O,1553919955,338449,120
O,1553919955,338440,107
O,1553919956,338437,133
O,1553919956,338444,118
O,1553919957,338441,149
O,1553919957,338455,96
O,1553919958,338450,75
O,1553919959,338467,115
O,1553919959,338470,140
O,1553919960,338528,83
O,1553919960,338526,142
O,1553919961,338530,108
O,1553919961,338541,84
O,1553919962,338481,108
O,1553919963,338366,96
O,1553919963,338438,134
O,1553919964,338413,119
O,1553919964,338418,110
O,1553919965,338390,108
O,1553919965,338363,98
O,1553919966,338355,98
O,1553919967,338355,138
O,1553919967,338386,75
O,1553919968,338386,118
P,1553919968,5110
O,1553919968,338405,137
O,1553919969,338364,124
O,1553919969,338399,53
O,1553919970,338361,115
O,1553919971,338403,85
O,1553919971,338390,115
O,1553919971,338390,104
O,1553919971,338403,94
O,1553919972,338400,121
O,1553919972,338362,103
O,1553919973,338363,127
O,1553919973,338310,146
O,1553919974,338319,154
O,1553919975,338366,138
O,1553919975,338401,160
O,1553919976,338406,147
O,1553919976,338390,137
O,1553919977,338402,77
O,1553919977,338451,86
T,1553919978,2756
P,1553919997,5118
P,1553920026,5117
P,1553920055,5117
P,1553920085,5117
P,1553920115,5117
P,1553920144,5117
P,1553920174,5117
P,1553920203,5117
P,1553920232,5117
P,1553920261,5117
P,1553920291,5117
P,1553920320,5118
P,1553920349,5118
P,1553920379,5117
P,1553920409,5118
P,1553920438,5117
P,1553920467,5117
P,1553920497,5117
P,1553920526,5117
P,1553920555,5118
P,1553920585,5117
P,1553920614,5117
P,1553920643,5116
P,1553920672,5118
P,1553920703,5117
P,1553920732,5117
P,1553920761,5118
P,1553920791,5118
P,1553920820,5118
P,1553920849,5118
P,1553920878,5118
P,1553920908,5117
P,1553920937,5118
P,1553920966,5117
P,1553920996,5117
P,1553921026,5116
O,1553921032,337628,2234
O,1553921032,337897,130
O,1553921033,337917,92
