H,1552277946,337272
X,1552277946,768764,1401
X,1552277947,769349,1893
X,1552277947,769334,6637
X,1552277948,769408,1132
X,1552277948,768623,9933
X,1552277949,768826,2515
X,1552277950,768942,902
X,1552277950,769007,460
X,1552277951,769018,1294
X,1552277951,768822,3240
X,1552277952,768720,9390
X,1552277952,769263,7985
X,1552277953,769007,2239
X,1552277954,768306,2716
X,1552277954,768094,8472
X,1552277955,767744,4896
X,1552277955,767936,1471
X,1552277956,767981,1874
X,1552277956,767704,2639
P,1552277957,5106
X,1552277957,768239,2127
X,1552277957,768474,1436
X,1552277958,769022,1465
X,1552277959,767998,2995
X,1552277959,768402,3191
X,1552277960,767943,1322
X,1552277960,767968,2008
X,1552277961,767765,1953
X,1552277961,768333,2408
X,1552277962,767232,2426
X,1552277963,766697,6305
X,1552277963,765722,3591
X,1552277964,766540,1030
X,1552277964,766029,2443
X,1552277965,766784,3077
X,1552277965,767385,2406
X,1552277966,767136,3791
X,1552277967,765316,6001
X,1552277967,766777,3372
X,1552277968,767621,3582
X,1552277968,766319,1965
X,1552277969,765744,2574
X,1552277969,765550,2575
X,1552277970,766486,2389
X,1552277971,766092,3104
X,1552277971,767673,2043
X,1552277972,767238,1748
X,1552277972,767522,1157
X,1552277973,767370,1051
X,1552277973,767550,1610
X,1552277974,767569,7377
X,1552277975,769647,8744
X,1552277975,770227,967
X,1552277976,768865,2011
X,1552277976,768096,1397
X,1552277977,769266,5062
X,1552277977,767736,7545
X,1552277977,767907,2273
X,1552277977,768323,1816
X,1552277978,768227,816
X,1552277979,766406,3245
X,1552277979,765381,3073
X,1552277980,766656,2169
X,1552277980,765893,1168
X,1552277981,766343,1091
X,1552277981,766251,655
X,1552277982,766557,3215
X,1552277983,767164,10549
X,1552277983,769475,48366
X,1552277984,771400,28006
X,1552277984,767390,38629
X,1552277985,764822,15558
X,1552277985,764146,15673
P,1552277986,5135
X,1552277986,765537,28137
X,1552277987,764741,12274
X,1552277987,765245,7038
X,1552277988,762257,6045
X,1552277988,764666,13321
X,1552277989,763713,7815
X,1552277989,765562,14565
X,1552277990,763843,8408
X,1552277991,764203,13481
X,1552277991,767981,43505
X,1552277992,766909,14626
X,1552277992,770078,14487
X,1552277993,765150,28091
X,1552277993,769032,31212
X,1552277994,767213,19407
X,1552277994,768161,9106
X,1552277995,766162,18953
X,1552277996,768557,32335
X,1552277996,767795,2666
X,1552277997,768759,6771
X,1552277997,763160,50471
X,1552277998,770686,21193
X,1552277998,767186,5239
X,1552277999,766595,3552
X,1552278000,763559,60431
X,1552278000,768171,59527
X,1552278001,764913,59913
X,1552278001,767011,5573
X,1552278002,765092,2171
X,1552278002,766585,2814
X,1552278003,765873,46306
X,1552278004,763708,8498
X,1552278004,767942,62172
X,1552278005,765935,3320
X,1552278005,765532,11005
X,1552278006,766386,3792
X,1552278006,766263,865
X,1552278007,766678,4956
X,1552278008,767378,2988
X,1552278008,766822,1237
X,1552278009,767563,1168
X,1552278009,767761,1100
X,1552278010,770674,14624
X,1552278010,760567,51715
X,1552278011,759382,12848
X,1552278011,763500,12159
X,1552278012,763247,5674
X,1552278013,763982,1245
X,1552278013,763329,2430
X,1552278014,763275,2198
X,1552278014,764233,2764
X,1552278015,765246,1929
X,1552278015,765759,1036
P,1552278016,5133
X,1552278016,765233,2514
X,1552278017,764087,3147
X,1552278017,764176,8068
X,1552278018,761847,3473
X,1552278018,762931,2617
X,1552278018,764473,1515
X,1552278018,764612,36488
X,1552278019,766751,38215
X,1552278020,764393,6060
X,1552278020,764717,14218
X,1552278021,765801,22579
X,1552278021,765797,11253
X,1552278022,764951,41957
X,1552278022,766814,30715
X,1552278023,756179,28975
X,1552278024,764028,28199
X,1552278024,763608,9283
X,1552278025,763500,28935
X,1552278025,762862,4477
X,1552278026,763499,3213
X,1552278026,764203,2283
X,1552278027,765582,1605
X,1552278028,765879,1373
X,1552278028,765714,1983
X,1552278029,764912,1353
X,1552278029,764957,539
X,1552278030,765138,1085
X,1552278030,764784,2728
X,1552278031,764740,1179
X,1552278031,763613,23264
X,1552278032,766188,6974
X,1552278033,765174,917
X,1552278033,765023,2115
X,1552278034,765034,1614
X,1552278034,764843,1323
X,1552278035,764781,506
A,1552278035,767982,5446
T,1552278035,2788
R,1552278035,700D98F55
X,1552278037,763909,2509
X,1552278037,764765,1891
X,1552278038,764669,1578
X,1552278039,763472,1679
X,1552278039,762239,4337
