H,1552343523,337272
X,1552343523,726906,1668
X,1552343524,726873,733
X,1552343525,726751,1747
X,1552343525,726915,1640
X,1552343526,726934,904
X,1552343526,726965,857
X,1552343527,726970,806
A,1552343527,726638,653
T,1552343527,2752
R,1552343527,700D98F55
X,1552343529,726662,485
X,1552343529,726768,508
X,1552343530,726959,1512
X,1552343531,726821,722
X,1552343531,726798,2193
X,1552343532,726122,44783
X,1552343532,726824,18860
X,1552343533,726737,1340
X,1552343533,726823,3154
X,1552343534,726476,9606
X,1552343535,726269,3919
X,1552343535,726275,2169
X,1552343536,726174,2781
X,1552343536,726261,678
X,1552343537,726182,1225
X,1552343537,726294,1418
X,1552343538,726566,3069
X,1552343539,726264,1256
X,1552343539,726393,844
X,1552343540,726493,1217
X,1552343540,726745,1889
X,1552343541,726746,1414
X,1552343541,726370,1747
X,1552343542,726222,1072
X,1552343542,726121,584
X,1552343543,726216,575
X,1552343544,726279,789
X,1552343544,726059,3400
X,1552343545,726194,984
P,1552343545,5142
X,1552343545,726248,2073
X,1552343545,726157,1004
X,1552343545,726261,479
X,1552343546,726359,744
X,1552343547,726389,1728
X,1552343547,726306,1499
X,1552343548,726855,6607
X,1552343548,724314,34767
X,1552343549,725937,8710
X,1552343549,726423,1935
X,1552343550,726335,1370
X,1552343551,726444,1754
X,1552343551,726331,1008
X,1552343552,726637,1952
X,1552343552,726508,1555
X,1552343553,726495,1912
X,1552343553,726501,765
X,1552343554,726466,928
X,1552343555,726517,1001
X,1552343555,726490,1110
X,1552343556,726311,1425
X,1552343556,726448,754
X,1552343557,726507,1078
X,1552343557,726549,2080
X,1552343558,726470,1202
X,1552343558,726420,39839
X,1552343559,727224,17391
X,1552343560,726950,2602
X,1552343560,726747,1385
X,1552343561,726744,1131
X,1552343561,726864,2281
X,1552343562,726837,1723
X,1552343562,726686,3049
X,1552343563,726641,501
X,1552343564,726589,1077
X,1552343564,726643,1825
X,1552343565,726673,1484
X,1552343565,726718,2008
X,1552343566,726697,1510
X,1552343566,726719,833
X,1552343567,726742,1509
X,1552343568,726678,2118
X,1552343568,726737,773
X,1552343569,726619,2594
X,1552343569,726725,1137
X,1552343570,726723,943
X,1552343570,726704,525
X,1552343571,726705,1352
X,1552343572,726832,902
A,1552343572,726505,711
T,1552343572,2752
R,1552343572,700D98F55
X,1552343573,726754,1011
P,1552343574,5144
X,1552343574,726738,1385
X,1552343575,726799,997
X,1552343575,726837,2968
X,1552343576,726860,1568
X,1552343576,726871,885
X,1552343577,727031,841
X,1552343577,726878,1817
X,1552343578,726604,1324
X,1552343579,726410,1437
X,1552343579,726378,40613
X,1552343580,726678,23843
X,1552343580,726576,2951
X,1552343581,726491,1238
X,1552343581,726508,1174
X,1552343582,726486,1070
X,1552343583,726872,1431
X,1552343583,726677,1420
X,1552343584,726506,1843
X,1552343584,726423,652
X,1552343585,726595,1213
X,1552343585,726725,1669
X,1552343586,726834,1265
X,1552343586,726528,1636
X,1552343586,726685,915
X,1552343587,726623,830
X,1552343587,726552,996
X,1552343588,726653,1742
X,1552343588,726660,1090
X,1552343589,726335,1035
X,1552343590,726495,727
X,1552343590,726498,959
X,1552343591,726567,1672
X,1552343591,726622,981
X,1552343592,726641,2357
X,1552343592,726495,1808
X,1552343593,726712,788
X,1552343593,726616,931
X,1552343594,726587,2368
X,1552343595,726705,1109
X,1552343595,726602,2410
X,1552343596,726653,658
X,1552343596,726706,683
X,1552343597,726649,1914
X,1552343597,726608,3291
X,1552343598,726738,1897
X,1552343599,726217,4848
X,1552343599,726953,2796
X,1552343600,726886,4825
X,1552343600,726497,1915
X,1552343601,726709,1812
X,1552343601,726656,1817
X,1552343602,726481,1109
X,1552343603,727222,4663
P,1552343603,5146
X,1552343603,727073,13001
X,1552343604,726907,1985
X,1552343604,726714,1144
X,1552343605,726697,615
X,1552343605,726792,732
X,1552343606,726861,1640
X,1552343607,726919,646
X,1552343607,726795,1262
X,1552343608,726773,1011
X,1552343608,726805,362
X,1552343609,726666,571
X,1552343609,726793,1553
X,1552343610,726723,871
A,1552343610,726694,608
T,1552343610,2752
R,1552343610,700D98F55
X,1552343612,727134,1357
X,1552343612,727005,1504
X,1552343613,727288,942
X,1552343614,727384,1294
X,1552343614,727106,1250
X,1552343615,726954,2059
X,1552343615,726972,446
X,1552343616,726860,966
