H,1554163934,337272
X,1554163934,743407,1051
X,1554163934,743362,1046
X,1554163935,743237,4264
X,1554163935,742676,3766
X,1554163936,743353,3697
X,1554163936,743723,2908
X,1554163937,743151,4292
X,1554163938,743332,1594
X,1554163938,743024,2055
X,1554163939,743780,6705
X,1554163939,743154,4209
X,1554163940,743273,1366
X,1554163940,743370,1039
X,1554163941,743393,4074
P,1554163941,5079
X,1554163941,743386,4524
X,1554163942,743538,3799
X,1554163943,743376,1497
X,1554163943,743347,1004
X,1554163944,743257,1172
X,1554163944,743669,921
X,1554163945,743354,982
X,1554163945,743388,2287
X,1554163946,743361,699
X,1554163947,743359,742
X,1554163947,743274,4228
X,1554163948,743468,1316
X,1554163948,743360,2137
X,1554163949,743245,1370
X,1554163949,743444,2840
X,1554163950,743448,772
X,1554163951,743640,2842
X,1554163951,743585,694
X,1554163952,743501,1130
X,1554163952,743479,848
X,1554163953,743539,883
X,1554163953,743622,3647
X,1554163954,743474,6996
X,1554163955,743498,2058
X,1554163955,743570,764
X,1554163956,743538,1196
X,1554163956,743393,1611
X,1554163957,743583,874
X,1554163957,743445,4629
X,1554163958,743274,1851
X,1554163958,743533,615
X,1554163959,743295,732
X,1554163960,743054,5505
X,1554163960,743518,1180
X,1554163961,743555,1047
X,1554163961,743471,900
X,1554163962,743473,747
X,1554163962,743454,1137
X,1554163963,743486,887
X,1554163964,743443,5684
X,1554163964,743586,1746
X,1554163965,743477,956
X,1554163965,743634,1027
X,1554163966,743483,1592
X,1554163966,743591,612
X,1554163967,743315,6303
X,1554163968,743606,686
X,1554163968,743469,401
X,1554163969,743320,1715
X,1554163969,743685,1903
X,1554163970,743487,1161
X,1554163970,743507,2411
X,1554163971,743489,671
A,1554163971,743491,374
T,1554163971,2811
R,1554163971,700D98F55
P,1554163971,5034
X,1554163972,743196,2541
X,1554163973,743321,1336
X,1554163973,743392,664
X,1554163974,743215,1417
X,1554163974,743431,1143
X,1554163975,743432,1240
X,1554163975,743379,1093
X,1554163976,743429,911
X,1554163976,743447,659
X,1554163977,743437,1516
X,1554163978,743673,1040
X,1554163978,743620,1924
X,1554163979,743496,785
X,1554163979,743444,842
X,1554163980,743518,1973
X,1554163980,743616,1194
X,1554163981,743431,1181
X,1554163982,743499,667
X,1554163982,743511,702
X,1554163983,743443,1145
X,1554163983,743865,2960
X,1554163984,743580,792
X,1554163984,743397,2355
X,1554163985,743579,880
X,1554163986,743540,928
X,1554163986,743647,1757
X,1554163987,743667,907
X,1554163987,743499,1754
X,1554163988,743558,973
X,1554163988,743643,509
X,1554163989,743569,2602
X,1554163990,743795,1520
X,1554163990,743464,2179
X,1554163991,743626,1460
X,1554163991,743682,510
X,1554163992,743528,826
X,1554163992,743970,2794
X,1554163993,743689,1585
X,1554163993,743607,1956
X,1554163994,743596,1163
X,1554163995,743695,789
X,1554163995,743901,2310
X,1554163996,743669,811
X,1554163996,743616,2982
X,1554163997,743750,1207
X,1554163997,743682,699
X,1554163998,743795,2257
X,1554163999,743812,806
X,1554163999,743632,1475
X,1554164000,743642,1304
X,1554164000,743753,959
A,1554164000,743580,420
T,1554164000,2811
P,1554164000,5104
R,1554164001,700D98F55
X,1554164002,743608,1158
X,1554164003,743701,919
X,1554164003,743758,1015
X,1554164004,743790,2428
X,1554164005,743804,982
X,1554164005,743645,1449
X,1554164006,743669,728
X,1554164006,743765,709
X,1554164007,743757,2894
X,1554164007,743957,1967
X,1554164008,743784,1028
X,1554164008,743806,1376
X,1554164009,743708,787
X,1554164010,743700,631
X,1554164010,743812,2285
X,1554164011,743750,1076
X,1554164011,743696,1513
X,1554164012,743665,902
X,1554164012,743705,978
X,1554164012,743766,2340
X,1554164013,743767,1021
X,1554164013,743745,1934
X,1554164014,743778,980
X,1554164014,743728,1128
X,1554164015,743549,1167
X,1554164015,743957,1827
X,1554164016,743660,1230
X,1554164017,743568,2846
X,1554164017,743574,1274
X,1554164018,743643,509
X,1554164018,743727,4611
X,1554164019,743609,1990
X,1554164019,743606,2242
X,1554164020,743679,912
X,1554164021,743712,496
X,1554164021,743739,2393
X,1554164022,743753,989
X,1554164022,743851,6303
X,1554164023,743648,1867
X,1554164023,743776,481
X,1554164024,743740,2072
X,1554164025,743770,914
X,1554164025,743636,2288
X,1554164026,743695,885
X,1554164026,743682,923
