H,1553719238,337272
X,1553719238,764413,5899
X,1553719239,764483,3342
X,1553719240,763264,19156
X,1553719240,764513,4379
X,1553719241,764579,39221
X,1553719241,765118,10534
X,1553719242,766359,4108
P,1553719242,5117
X,1553719242,765706,2547
X,1553719243,764965,1203
X,1553719244,764641,2039
X,1553719244,764449,3746
X,1553719245,764837,2632
X,1553719245,764771,1416
X,1553719246,764563,42070
X,1553719246,765749,3041
X,1553719247,765446,2647
X,1553719248,764585,985
X,1553719248,765229,1055
X,1553719249,765493,4974
X,1553719249,766268,3763
X,1553719250,765927,1991
X,1553719250,766016,2411
X,1553719251,765663,1929
X,1553719251,765772,1888
X,1553719252,765333,1079
X,1553719253,765459,1490
X,1553719253,765693,1635
X,1553719254,765208,12457
X,1553719254,764616,2856
X,1553719255,764906,1573
X,1553719255,764666,2372
X,1553719256,765016,1596
X,1553719257,765145,1600
X,1553719257,765219,1185
X,1553719258,764842,3689
X,1553719258,765620,4488
X,1553719259,766684,2610
X,1553719259,766580,2274
X,1553719260,765990,1067
X,1553719261,765062,1894
X,1553719261,765374,1876
X,1553719262,765676,1903
X,1553719262,765226,591
X,1553719263,764479,11510
X,1553719263,765279,3663
X,1553719264,765050,1484
X,1553719265,765716,4159
X,1553719265,766070,4470
X,1553719266,765967,3496
X,1553719266,765858,2925
X,1553719267,765759,2211
X,1553719267,765476,6713
X,1553719268,764891,2953
X,1553719269,764310,2074
X,1553719269,765064,1757
X,1553719270,764504,3275
X,1553719270,764749,1660
X,1553719271,765180,3275
X,1553719271,765488,1553
X,1553719271,765451,1095
P,1553719271,5118
X,1553719271,765539,1657
X,1553719272,766004,1506
X,1553719273,765428,1540
X,1553719273,765133,1347
X,1553719274,765134,937
X,1553719274,764968,1716
X,1553719275,765004,1132
X,1553719275,764945,1807
X,1553719276,765120,540
X,1553719277,765314,1056
X,1553719277,765446,2973
X,1553719278,765617,1549
X,1553719278,765092,1921
X,1553719279,765049,1581
X,1553719279,764509,1008
X,1553719280,765525,2916
X,1553719281,765870,1226
X,1553719281,765833,1135
X,1553719282,766508,837
X,1553719282,765922,1545
X,1553719283,768753,1723
X,1553719283,767009,4891
X,1553719284,766310,915
X,1553719285,767015,2552
X,1553719285,766549,18265
X,1553719286,766186,2403
X,1553719286,765746,15920
X,1553719287,766432,3620
X,1553719287,765942,1687
X,1553719288,766278,2145
X,1553719288,765704,2544
X,1553719289,765611,1915
X,1553719290,765820,1254
X,1553719290,766388,2930
X,1553719291,766378,2152
X,1553719291,766828,2752
X,1553719292,766511,2319
X,1553719292,766212,18628
X,1553719293,765788,3007
X,1553719294,766037,2345
X,1553719294,765931,1495
X,1553719295,765846,1122
X,1553719295,765679,1249
X,1553719296,765510,1370
X,1553719296,765958,2002
X,1553719297,765890,848
X,1553719298,766070,1015
X,1553719298,766007,911
X,1553719299,765951,1128
X,1553719299,766037,3238
X,1553719300,766084,1223
X,1553719300,766129,1066
X,1553719301,766296,2529
P,1553719301,5116
X,1553719302,765695,2426
X,1553719302,765799,8956
X,1553719303,765421,3895
X,1553719303,765499,2079
X,1553719304,765356,2145
X,1553719304,765606,5434
X,1553719305,765661,1525
X,1553719306,765813,1777
X,1553719306,765311,668
X,1553719307,765493,4976
X,1553719307,765956,7049
X,1553719308,770537,10912
X,1553719308,747234,15155
X,1553719309,753813,42647
X,1553719309,755429,36744
X,1553719310,767681,32752
X,1553719311,768372,47752
X,1553719311,765023,15041
X,1553719312,765744,6297
X,1553719312,765611,10078
X,1553719312,765165,3916
X,1553719312,765588,3414
X,1553719313,764979,1765
X,1553719314,764795,3331
X,1553719314,764626,22517
X,1553719315,765086,4959
X,1553719315,765004,1141
X,1553719316,765000,12712
X,1553719316,765139,4020
X,1553719317,765597,2933
X,1553719318,765558,4638
X,1553719318,765933,2362
X,1553719319,766820,2092
X,1553719319,768733,3867
X,1553719320,769533,4908
X,1553719320,767709,1585
X,1553719321,767044,3398
X,1553719322,766228,4808
X,1553719322,765850,2414
X,1553719323,765775,1378
X,1553719323,766935,12798
X,1553719324,769046,2686
X,1553719324,767629,4597
X,1553719325,766018,3588
X,1553719325,763527,3318
X,1553719326,762192,2571
X,1553719327,763310,2682
X,1553719327,764859,1534
X,1553719328,765131,3707
X,1553719328,765883,17301
X,1553719329,765157,12895
X,1553719329,764045,2103
X,1553719330,764378,1167
P,1553719331,5115
