H,1554407602,337272
X,1554407602,742661,2125
X,1554407603,742371,14690
X,1554407603,742442,3415
X,1554407604,742429,2295
X,1554407605,742398,844
X,1554407605,742382,848
X,1554407605,742207,2039
X,1554407605,742452,932
X,1554407606,742331,1360
X,1554407606,742360,1045
X,1554407607,742278,1481
X,1554407608,742315,1236
X,1554407608,742217,973
X,1554407609,742287,1335
X,1554407609,742231,2681
X,1554407610,742208,1543
X,1554407610,742282,1327
X,1554407611,742188,945
X,1554407611,742399,1652
X,1554407612,742354,1504
X,1554407613,742271,1130
X,1554407613,742207,1369
X,1554407614,742245,1642
X,1554407614,742182,2157
X,1554407615,742263,1645
X,1554407615,742277,1571
X,1554407616,742169,760
X,1554407617,742223,1336
X,1554407617,742066,1594
X,1554407618,742162,1576
X,1554407618,742213,2266
X,1554407619,742180,896
X,1554407619,742226,1121
X,1554407620,742212,1039
X,1554407621,742223,1824
P,1554407621,5068
X,1554407621,742124,1598
X,1554407622,741645,16706
X,1554407622,742193,2642
X,1554407623,742281,1358
X,1554407623,741994,2373
X,1554407624,742237,810
A,1554407624,742150,571
T,1554407624,2761
R,1554407624,700D98F55
X,1554407626,742611,58663
X,1554407627,743295,4357
X,1554407627,742052,29886
X,1554407628,742955,1924
X,1554407628,742910,975
X,1554407629,742891,1011
X,1554407630,742830,459
X,1554407630,742336,32516
X,1554407631,743010,3630
X,1554407631,743488,14644
X,1554407632,743032,2977
X,1554407632,743079,16339
X,1554407633,743103,4751
X,1554407633,743063,1647
X,1554407634,742956,3156
X,1554407635,742831,1675
X,1554407635,742898,1418
X,1554407636,742930,1163
X,1554407636,742929,1746
X,1554407637,743030,1566
X,1554407637,743117,2398
X,1554407638,742844,2930
X,1554407639,742827,1088
X,1554407639,742683,5219
X,1554407640,743084,3835
X,1554407640,743110,1718
X,1554407641,742918,3076
X,1554407641,742886,1335
X,1554407642,742835,915
X,1554407643,742845,966
X,1554407643,742574,2580
X,1554407644,742926,1027
X,1554407644,742931,2170
X,1554407645,742848,3027
X,1554407645,742881,1320
X,1554407646,742792,8950
X,1554407646,742749,3473
X,1554407646,742733,1601
X,1554407647,742777,2514
X,1554407647,742743,1121
X,1554407648,742772,801
X,1554407648,742607,2648
X,1554407649,742862,1625
X,1554407649,742666,1556
P,1554407650,5066
X,1554407650,742688,1333
X,1554407651,742751,1089
X,1554407651,742710,1270
X,1554407652,742739,3321
X,1554407652,742668,2431
X,1554407653,742694,3460
X,1554407653,742671,2014
X,1554407654,742729,1060
X,1554407655,742351,21483
X,1554407655,742646,2082
X,1554407656,742776,3110
X,1554407656,742781,1874
X,1554407657,742780,1366
X,1554407657,742826,1030
X,1554407658,743019,1255
X,1554407659,742995,1116
X,1554407659,742727,2412
X,1554407660,742723,2412
X,1554407660,742784,2851
X,1554407661,742808,1519
X,1554407661,742660,2469
X,1554407662,742844,1161
X,1554407663,742938,3045
X,1554407663,742889,2159
X,1554407664,742958,1924
X,1554407664,742815,1284
X,1554407665,743029,1507
X,1554407665,743181,1277
X,1554407666,742980,1048
X,1554407667,743066,1573
X,1554407667,742984,1532
X,1554407668,742831,2115
X,1554407668,742927,658
X,1554407669,742805,2816
X,1554407669,743125,22481
X,1554407670,743594,10944
X,1554407670,742240,8750
X,1554407671,742208,15327
X,1554407672,743193,3886
X,1554407672,742344,8604
X,1554407673,743019,5583
X,1554407673,743091,3589
X,1554407674,742381,5966
X,1554407674,742497,2898
X,1554407675,741999,12791
X,1554407676,742838,2068
X,1554407676,742726,1116
X,1554407677,742708,1667
X,1554407677,742451,2482
X,1554407678,742650,2284
X,1554407678,742287,11198
X,1554407679,742293,2004
X,1554407680,742032,15199
P,1554407680,5067
X,1554407680,742980,6841
X,1554407681,742644,1979
X,1554407681,742818,1950
X,1554407682,742735,2565
X,1554407682,742666,2491
X,1554407683,742381,19984
X,1554407684,742843,2319
X,1554407684,742771,2298
X,1554407685,742805,1877
X,1554407685,742428,14562
X,1554407686,741507,36630
X,1554407686,742483,11998
X,1554407687,742465,792
X,1554407687,742210,2085
X,1554407687,742454,1333
X,1554407688,742341,2529
X,1554407688,742391,2121
X,1554407689,742409,1117
X,1554407689,742564,9067
X,1554407690,742418,2521
X,1554407690,742708,1234
X,1554407691,742609,3348
X,1554407692,742767,1204
X,1554407692,742708,1221
X,1554407693,742832,1339
X,1554407693,742832,3467
X,1554407694,742816,1190
X,1554407694,742665,2453
