H,1552620007,337272
X,1552620007,691073,298
X,1552620008,691057,807
X,1552620008,691154,684
X,1552620009,691073,911
X,1552620009,691031,756
X,1552620010,690994,406
X,1552620010,690955,1153
X,1552620011,690930,866
A,1552620011,691012,333
T,1552620011,2805
R,1552620012,700D98F55
X,1552620013,690834,761
X,1552620014,690842,558
X,1552620014,690861,607
X,1552620015,690874,886
X,1552620015,690895,1075
X,1552620016,690719,497
X,1552620017,690796,3189
X,1552620017,688879,21483
X,1552620018,690133,17325
X,1552620018,690581,986
X,1552620019,690838,1257
X,1552620019,690936,467
X,1552620020,690834,629
X,1552620021,690447,685
X,1552620021,690657,477
X,1552620022,690667,579
X,1552620022,690504,476
X,1552620023,690633,654
X,1552620023,690762,508
X,1552620024,690950,626
X,1552620025,690975,578
X,1552620025,690793,696
X,1552620026,690536,651
X,1552620026,690630,753
X,1552620027,690501,975
A,1552620027,690726,528
T,1552620027,2805
R,1552620027,700D98F55
X,1552620029,690791,915
P,1552620029,5132
X,1552620029,690418,669
X,1552620030,690562,781
X,1552620030,690796,1061
X,1552620031,690886,595
X,1552620031,690917,725
X,1552620031,690901,307
X,1552620032,690895,579
X,1552620032,690909,563
X,1552620033,690876,474
X,1552620033,690838,999
X,1552620034,690912,652
X,1552620035,691014,500
X,1552620035,690950,539
X,1552620036,690885,574
X,1552620036,691161,859
X,1552620037,691036,646
X,1552620037,690955,1189
X,1552620038,690988,484
X,1552620039,691023,521
X,1552620039,691031,542
X,1552620040,690962,721
A,1552620040,690897,743
T,1552620040,2805
R,1552620040,700D98F55
X,1552620042,690833,578
X,1552620042,690623,623
X,1552620043,690698,771
X,1552620043,690762,981
X,1552620044,690889,776
X,1552620044,690830,602
X,1552620045,691242,28561
X,1552620046,690290,7955
X,1552620046,691773,13407
X,1552620047,691044,664
X,1552620047,691263,653
X,1552620048,691492,1472
X,1552620048,690961,3056
X,1552620049,691198,380
X,1552620050,691099,542
X,1552620050,690958,749
X,1552620051,691083,689
X,1552620051,691350,634
X,1552620052,691026,889
X,1552620052,690989,1432
X,1552620053,691142,813
X,1552620054,691065,623
X,1552620054,690866,319
X,1552620055,690929,897
X,1552620055,690646,524
X,1552620056,690779,591
A,1552620056,690954,727
T,1552620056,2805
R,1552620056,700D98F55
X,1552620058,691053,1058
P,1552620058,5133
X,1552620058,690886,571
X,1552620059,691225,435
X,1552620059,691275,365
X,1552620060,691425,476
X,1552620061,691644,913
X,1552620061,691448,716
X,1552620062,692629,13898
X,1552620062,690252,14489
X,1552620063,689491,14623
X,1552620063,690183,2731
X,1552620064,690859,2046
X,1552620065,690568,1002
X,1552620065,690859,1106
X,1552620066,690590,1225
X,1552620066,690764,1187
X,1552620067,690776,983
X,1552620067,690839,480
X,1552620068,689986,1424
X,1552620069,689616,1499
X,1552620069,689639,1619
X,1552620070,690558,1223
X,1552620070,690423,683
X,1552620071,691060,887
X,1552620071,690629,848
X,1552620072,690837,1373
X,1552620072,690902,597
X,1552620072,690940,406
X,1552620073,690919,883
X,1552620073,690973,898
X,1552620074,690873,555
X,1552620074,690405,1872
X,1552620075,690663,620
X,1552620076,690340,526
X,1552620076,690229,915
X,1552620077,690385,998
A,1552620077,690892,1415
T,1552620077,2805
R,1552620077,700D98F55
X,1552620079,690386,15471
X,1552620079,690905,1200
X,1552620080,691447,669
X,1552620080,691060,489
X,1552620081,691143,624
X,1552620081,691284,1586
X,1552620082,691308,578
X,1552620083,690967,1460
X,1552620083,691066,921
X,1552620084,691107,689
X,1552620084,691096,653
X,1552620085,690627,829
X,1552620085,690689,1229
X,1552620086,690756,849
X,1552620087,690516,25988
P,1552620087,5133
X,1552620087,689595,3528
X,1552620088,690933,18113
X,1552620088,690800,2126
X,1552620089,690688,652
X,1552620089,690682,488
X,1552620090,690985,1429
X,1552620091,690658,4020
X,1552620091,691239,508
X,1552620092,691000,778
X,1552620092,687042,46374
X,1552620093,690888,11524
X,1552620093,690109,2195
X,1552620094,690344,1583
X,1552620094,690622,557
X,1552620095,690637,935
X,1552620096,690455,973
X,1552620096,690017,27497
X,1552620097,687299,10147
X,1552620097,689688,9006
X,1552620098,687961,3770
X,1552620098,687671,1485
X,1552620099,688275,1812
X,1552620100,689188,1222
